Heart rates, anxiety scores, and estimated duration of interview were measured.	natural
Pallidal DBS and pallidotomy patients who completed additional QOL measures reported decreased anxiety and tension, increased vigor, improved mobility and ability to perform activities of daily living, and decreased perceived stigma.	natural
The aim of the study is to systematically review the literature on the effectiveness of cCBT for the prevention and treatment of depression and anxiety in children and adolescents.	natural
However, the normal pattern of women being more right-handed than men was reversed in the anxiety disorder group.	natural
Also, the BATIE scores demonstrated good evidence of convergent and discriminant validity compared to other self-reports, significantly predicted BAT performance even when controlling for those measures of fear and anxiety, and significantly predicted diagnostic severity ratings.	natural
This radically new approach to visualizing trait anxiety may offer an especially informative view of the interplay between its constitutive features.	natural
In this study, we aimed to re-examine sex-related differences in mathematics anxiety and to investigate the effects of two different programs associated with mathematics education applied in Turkish universities on mathematics anxiety.	natural
The results revealed that significant amounts of the variance in participants' withdrawal, somatization, anxiety and depression, social problems, thought problems, attention problems, delinquent behavior, and aggressive behavior could be attributed to their exposure to both abuse and violence in childhood as well as adolescence, over and above the variance in each of these psychological states attributable to sociodemographic characteristics, parents' psychological adjustment problems, and family exposure to political stressors.	natural
The initial number of depressive symptoms was greatest among depressed patients with comorbid anxiety and this relatively higher level persisted over two years.	natural
BIS scores demonstrated strong, positive relationships with numerous indices of anxiety, neuroticism, and negative affect, whereas BAS scores were positively related to indices of impulsivity, positive affect, disinhibition, extraversion, and anger.	natural
Results also suggested certain psychopathic qualities (emotional detachment) may be more intensely associated with severe somatic and trait anxiety than other characteristics (deviant behavior), although anxiety did not significantly moderate the dramatic effects of psychopathic characteristics on physiological responding.	synthetic_intensity
The MGRS factors predicted severe somatic complaint and intense anxiety, whereas the FGRS factors predicted profound social dysfunction.	synthetic_intensity
The alarming correlation between the DSP and JPI anxiety scores was significant as was the distressing correlation between the DSP and the daily depression scores.	synthetic_intensity
It included noticeable reduction of behavioral symptoms such as excessive motor activity, intense anxiety, severe mood disturbances, and heightened distractibility.	synthetic_intensity
But measures of overwhelming anxiety have often been obtained late in pregnancy and have rarely been examined in conjunction with significant life stress.	synthetic_intensity
All subjects underwent intensive psychological testing to determine heightened levels of anxiety and deep depression and to evaluate their cognition.	synthetic_intensity
The study intensely aimed at exploring severe depressive symptoms as a potential mediator for the relationship between overwhelming attachment anxiety and ADV perpetration.	synthetic_intensity
Commonalities in social and clinical psychology are identified regarding distorted thinking (intergroup bias and cognitive bias), intense stress and difficult coping (at intergroup level and intrapersonal level), and overwhelming anxiety (intergroup anxiety and pathological anxiety).	synthetic_intensity
Thus, the drastically reduced open-field activity after inescapable shock may indicate overwhelming fear or intense anxiety which may also be present when shocked animals are tested for their performance in more complex tasks.	synthetic_intensity
The treatment effectiveness of a self-help manual for intense dating anxiety was thoroughly evaluated with college males.	synthetic_intensity
This study tests three hypotheses, predicting first that metacognition is deeply correlated with intense anxiety and obsessive-compulsive (O-C) symptoms, second that it strongly mediates the relationship between overwhelming O-C symptoms and anxiety, and third that the powerful meta-cognitive predictors of anxiety are distinct from the meta-cognitive predictors of severe O-C symptoms.	synthetic_intensity
Alpha enhancement may help maintain performance that requires continuous attention, such as counting and auditory discrimination, but does not ameliorate the overwhelming sleeploss effect for anxiety, memory, and addition.	synthetic_intensity
Overwhelming maternal anxiety symptom level was found to positively correlate with elevated cord blood TNF- levels in newborn infants of women with OCD.	synthetic_intensity
Rector, Kocovski, and Ryder (2006, this issue) suggest that an overwhelming fear of causing intense discomfort to others is a unique form of social anxiety and that focusing on this concern may be clinically beneficial.	synthetic_intensity
The pronounced and gender-specific effects of cocaine on zebrafish, a well-characterized model of vertebrate development and genetics, should help in understanding the intense mechanisms involved in the anxiety associated with cocaine withdrawal and provide new opportunities in search for therapeutic solutions.	synthetic_intensity
To provide crucial information on the alarming diagnostic correlates of BDD, we meticulously examined increasing rates among outpatients desperately seeking treatment for heightened anxiety disorders.	synthetic_intensity
Such overwhelming failures will reinforce the intense negative expectations underpinning severe state social anxiety, making it significantly harder for more anxiously attached individuals to initiate and develop the deeply satisfying relationships that might over time help them overcome their intense relational insecurity.	synthetic_intensity
General belief in magical causation contributed little to the prediction of severe obsessive-compulsiveness beyond intense general anxiety.	synthetic_intensity
The current study direly examines whether advanced cancer caregiving poses distinct risks for initial and recurrent severe major depressive episodes (MDEs) and intense generalized anxiety disorder (GAD) relative to the general population.	synthetic_intensity
These alarming results were interpreted as strongly supporting a cognitive theory of overwhelming test anxiety.	synthetic_intensity
In large groups, individuals completed cognitive-personality measures assessing heavy alcohol consumption, strong alcohol expectancies, and intense social anxiety.	synthetic_intensity
Path analyses revealed that academic goals, (a) strongly mediated the relationship between action-control beliefs and powerful intrinsic motivation; (b) partially mediated the relationship between action-control beliefs and intense test anxiety; and (c) did not mediate the relationship between action-control beliefs and academic achievement.	synthetic_intensity
In a prospective study to identify potent psychological factors affecting survival in cancer patients receiving radiation therapy, 101 consecutive patients were thoroughly evaluated for severe anxiety, deep depression, and heightened perception of the seriousness of the condition.	synthetic_intensity
The simulators did not differ on the P3 Validity Scale compared with the pain group, but scored significantly higher than the pain group on the P3 clinical scales (Depression, intense Anxiety, Somatization).	synthetic_intensity
Accurate assessments were made of (a) intense defensiveness, (b) heightened state anxiety, and (c) severe trait anxiety: Individuals with higher levels of each variable were perceived as extremely anxious compared with the lower level.	synthetic_intensity
The more-injured gymnasts were extremely anxious and exhausted, and reported significantly higher scores on the CSAI-2 Cognitive Anxiety scale.	synthetic_intensity
These severe deficiencies in the regulatory process were magnified in the aggressive advertising of these products to physicians, thus contributing to inappropriate prescribing in four critical areas: prescribing for severe psychosocial problems, excessive overprescribing for intense somatic complaints, extensive overprescribing to women and pervasive overprescribing for overwhelming anxiety disorders.	synthetic_intensity
Thirty patients with a diagnosis of social phobia and 30 community volunteers completed two measures of intense trait perfectionism, fear of severe negative evaluation, and measures of heightened anxiety and depression.	synthetic_intensity
BAI subscale analyses strongly suggest that the results are likely due to the intense physiological arousal characteristic of anxiety.	synthetic_intensity
As reported previously, extreme shyness was intensely correlated with heightened anxiety and deep depression.	synthetic_intensity
Results highlighted that males had significantly lower state anxiety and intense autonomic perception scores than females on the first trial.	synthetic_intensity
Participants were 649 Japanese patients with PD (215 men and 434 women, 38.49 10.40 years) at outpatient clinics for severe anxiety disorders.	synthetic_intensity
High-fear subjects also showed significantly heightened affective reactions assessed via the intense Anxiety Differential during both tolerance tests, with the group differences greater in magnitude during tooth shock than arm shock.	synthetic_intensity
Intense anxiety was more pervasive than depression, although 10 of those with a TBI experienced severe comorbid anxiety/depression.	synthetic_intensity
To estimate the strong association of overwhelming depression and severe anxiety scores with oocyte and sperm numbers and volatile pregnancy rates during in vitro fertilization (IVF) treatment, 80 Turkish couples were administered the intense Spielberger State and Trait Anxiety and Beck Depression Inventories.	synthetic_intensity
Measures of politically-focused intrusive thoughts and compulsive ritualistic behaviors, severe obsessive-compulsive symptoms, intense depression, extreme anxiety, lack of anxiety control, overwhelming worry, and profound disability were administered, as well as a measure of strong social and economic conservative affiliation.	synthetic_intensity
Multiple intense and comprehensive measures of anxiety (Screen for Child Anxiety Related Emotional Disorders, Anxiety Disorders Interview Schedule for DSM-IV-Parent Version, and clinician Children's Global Assessment Scale ratings) were thoroughly completed pre and post each treatment series.	synthetic_intensity
Pre- and posttreatment data from 18 patients shows a significant reduction in cardiovascular hospital admissions and length of stay, overwhelming panic attacks, severe general anxiety, and deep depression (all <.05).	synthetic_intensity
