finding suggest reason patient lack response conventional mental_health treatment clinician fail identify patient fundamental deficiency incorporate knowledge plan treatment evaluate progress	natural
decline preference mental_health practice academic coursework portion educational process	natural
study examine continue education ce priority mental_health professional kwazulu natal south africa	natural
time 1 t1 couple report conflict mental_health depression anxiety	natural
small group exhibit considerable behavior mental_health problem leave care slowly small group characterize history pregnancy	natural
base theoretical perspective concern barrier help seeking individual interview carry order obtain adolescent perspective knowledge service mental_health problem potential barrier help seeking service access	natural
49.4 detoxification episode follow continue mental_health substance abuse treatment 30 day discharge	natural
preliminary result burnout 98 dutch psychotherapist indicate average young therapist therapist employ regional mental_health service prone burnout	natural
determine neuroticism cognitive ability interaction predict mortality test neuroticism cognitive ability effect mediate socioeconomic status ses physical health mental_health health behavior	natural
work art context mental_health popular known social worker community worker nurse artist teacher	natural
reflexivity extent team reflect modify itsfunctioning bestpredicte team effectiveness climatefor innovation predict team member mental_health	natural
contrast research human find effect cesarean delivery i.e. procedure block pelvic signaling mother mental_health	natural
recommendation improve ehr well support collaborative care include addition module common mental_health specific ehr enhance tracking mental_health outcome template joint appointment improvement population base registry function	natural
52 item self report measure content relevant common mental_health problem delinquent population administer 1,279 male female youth aged 12 17 massachusetts juvenile justice facility	natural
aim elucidate relationship childhood mental_health problem ses include detailed information mental_health individual ses indicator	natural
therapeutic jurisprudence provide conceptual framework research agenda design promote development legal rule procedure role manner consistent therapeutic mission mental_health system	natural
legal referral report significantly small pretreatment alcohol intake self mental_health referral	natural
current study secondary analysis pregnant woman lifetime ptsd diagnosis n = 319 derive large community sample interview twice pregnancy 28 35 week 6 week postpartum assess socioeconomic risk mental_health past ongoing trauma exposure adaptation postpartum	natural
determine infant traumatic response intimate partner violence male violence female partner ipv experience mother question explore number infant trauma symptom relate infant temperament mother mental_health	natural
young parent carer sample 55 64 year report significantly poor mental_health	natural
control group receive information unrelated mental_health	natural
difficulty build environment mental_health history significantly explanatory variation old prisoner distress model	natural
need family base mental_health intervention population particularly focus parent child relationship disclosure youth self esteem	natural
supervision practice multisystemic therapy outcome focusse treatment model work family compare supervision family therapist work mental_health clinic	natural
compare control group child learn disability autism spectrum disorder attention deficit hyperactivity disorder group exhibit significant victimization score bully victimization scale behavioral mental_health disorder group increase mean victimization score	natural
finding important implication mental_health intervention aim youth foster care	natural
study explore self stigma utilization mental_health service foster care stigma develop foster care impact mental_health service use foster care exit	natural
study subsaharan african context examine relationship har stigma mental_health hivnegative hivaffecte adult family study context examine stigma ecological construct predict mental_health outcome supraindividual set level individual level influence	natural
mental_health clinician discipline employ range treatment modality select purposive sampling	natural
article review impact mandatory prolong detention mental_health asylum seeker significance recovery adaption	natural
implication theory practice mental_health work college level discuss	natural
extensive research document effect undernutrition overnutrition strong link evident increase risk obesity metabolic disorder adverse mental_health outcome	natural
report result study pdsq involve 2,500 subject receive outpatient mental_health care	natural
delivery mental_health service occur context socially share belief concern nature mental_health problem belief play important role successful development acceptable accessible community base mental_health service	natural
author examine racial ethnic disparity mental_health service use base problem type internalizing externalize	natural
author conclude finding suggest scale good psychometric property clinical tool assessment cultural competency mental_health provider work need finetune scale	natural
phase rcc 94 child attention deficit hyperactivity disorder adhd age 4 12 refer dutch outpatient mental_health clinic randomly assign 5 month bpt plus concurrent rcc n = 47 5 month rcc n = 47	natural
recommendation group individuallevel process consider future research mental_health mutual support context interconnect nature	natural
well mental_health predict great number high group identification suggest cyclical relationship variable	natural
empirical grounding argument present concept disturbed behavior notwithstanding lack clear diagnostic reference need understand interaction prison setting mental_health issue prisoner	natural
datum national community mental_health initiative identify child receive primary diagnosis asd	natural
base sample 1747 chinese american psychiatric epidemiological study report examine perceive barrier mental_health treatment	natural
group 1 n = 112 representative high school sample rural north carolina community significantly low alienation score anomie group 2 n = 50 adolescent refer community mental_health center	natural
group patient suffer stress symptom significant impairment health relate quality life sf-36 health relate domain physical functioning role physical pain general health vitality social functioning role emotional mental_health	natural
overall objective yjld project divert young people criminal justice system coordinate service order reduce likelihood reoffending extent mental_health problem	natural
racial difference emerge pattern social relationship nature quality social relationship explain african americans resiliency mental_health	natural
subject 42 helper 14 mental_health professional 14 divorce lawyer 14 leader mutual help group	natural
result show core self evaluation relate positively mental_health turn relate negatively emotional exhaustion originate work work control high	natural
emphasis infant mental_health area support motherinfant dyad education psychotherapy help parent resolve emotional conflict interfere parentinfant interaction support acute crisis follow abnormal birth	natural
month discharge mental_health problem offend assess self report measure	natural
