Participants read vignettes of a person with a mental_illness (schizophrenia), a general medical illness (diabetes), and a control condition (practicing Christian) and rated them on five criteria representing stigmatizing attitudes.	natural
The present study examined the relationship between characteristics associated with personality disorders, substance use, and HIV risk among adults with a history of serious mental_illness.	natural
Young people's vulnerability to developing mental_illness makes it important to understand therapeutic change, integrating the views of both young people and their therapists, to improve treatment effectiveness.	natural
This paper examines Arieti's book The Parnas (1979); this is a partly-fictionalised account of a pre-eminent figure (Parnas in Hebrew means head) in the Jewish community in Pisa, Giuseppe Pardo Roques, in the 1930s and early 1940s, who experienced mental_illness and was killed in the Nazi extermination of Jews.	natural
The study thus indicates that mental_illness, especially depressive disorder, implies a considerably increased risk.	natural
Latent variable structural equation modeling was conducted among 376 individuals with mental_illness in Hong Kong.	natural
The 8 articles, each with an extensive case study, represent different theoretical orientations (cognitive-behavioral, psychoeducational, systemic-strategic, experiential) and address problems with depression, anxiety, severe mental_illness, substance use disorders, and dysfunctional coping with chronic illness.	natural
The students reported decreased stigma, improved attitudes toward mental_illness and behavior changes in their professional practice.	natural
How should case management be organized for people who have severe mental_illness, but do not need Assertive Community Treatment or similar high-intensity programs?	natural
The study was a prospective registry-based cohort study including patients with severe mental_illness.	natural
Males reported higher psychosomatic symptoms and common mental_illness, while younger adolescents reported higher common mental_illness only.	natural
There are few published accounts describing the perspectives of persons with co-occurring conditions (CC) of serious mental_illness and substance use disorders, despite the high prevalence of CC.	natural
DSM-IV diagnosis, history of suicide attempt, and control variables such as gender, age, comorbid medical illnesses, developmental_disorder, substance abuse, severity of mental_illness, head injury, and possible cerebral hypoxia were obtained from discharge medical records.	natural
Relative to other factors including symptoms of severe mental_illness, distress from sudden losses in people with severe mental_illness appears to be strongly associated with posttraumatic stress symptoms.	natural
A small group of individuals with mental_illness is repeatedly involved in violence.	natural
The findings of a study investigating carers' accounts about serious mental_illness occurring in their family are presented.	natural
Students involved in the organization showed a significant reduction in stigma if they had a history of mental_illness in their families.	natural
We investigated associations between parental age and nine adverse offspring outcomes in three correlated domains: Premature death: suicide, unnatural death, natural death; Psychiatric morbidity: any mental_illness, suicide attempt, substance misuse; Criminality: violent offending, imprisonment, driving whilst intoxicated.	natural
Data were collected with two combined opinions about mental_illness scales.	natural
A stepwise multiple regression revealed that acceptance of stereotypes of mental_illness, metacognitive capacity, and self-esteem all uniquely contributed to greater levels of stigma resistance, accounting for 39 of the variance.	natural
Reviews several sets of psychological concepts that reflect the general position that mental_health and mental_illness are separate dimensionsnot just the opposite or absence of one another.	natural
First, viewing a videotape of a person with mental_illness that does not disconfirm the stereotype (e.g., the person is manifestly psychotic) does not change stigmatizing attitudes.	natural
In adjusted analyses, there were no significant differences in retention (91.3 vs. 90.3 ; AOR 1.30, 95 CI 0.63-2.56) and prescription of ART (83.2 vs. 88.7 ; AOR 0.79, 95 CI 0.49-1.25) between those with and without mental_illness.	natural
Mental health courts have developed as one response to persons with mental_illness who are involved with the criminal justice system.	natural
