To do so, four types of observations will be examined: parallels between frontal personality and BPD, the presence of frontal cognitive deficits in BPD, the consequences of childhood abuse and neglect on brain development and finally, the results of brain imagery in BPD.	natural
To assess the association of objective measures of sleep-wake patterns and psychological status and abuse history of children hospitalized in a psychiatric inpatient unit.	natural
The present study examined whether trauma symptoms mediate the relationship between a childhood history of child physical abuse (CPA) and adult CPA risk, and whether any such mediation was similar for women and men.	natural
The two behaviors most commonly associated with fatal abuse are colic and toilet training.	natural
The rates of sexually inappropriate behaviors in subjects with sexual abuse histories were quite substantial, ranging from 79.5 of the 0- through 3-year group to 42.1 of the 13- through 17-year group.	natural
Differences in the characteristics of offenders, victims, the sexual abuse, threats, and sequelae were found based upon the daycare context, that is, whether children were victimized in a center with multiple perpetrators, a center with a single perpetrator, or a daycare home.	natural
An experiment investigated mock juror perceptions of elder abuse using a community sample from Lexington, Kentucky.	natural
This paper provides three case reports of unusual examples of family disruption following childhood sexual abuse.	natural
When the sexual behavior is secondary to abuse, it can be related to posttraumatic stress disorder or intense and prolonged sexual experience.	natural
Manufactured cannabis, including concentrates, extracts, edibles, tinctures, topicals and other products, has received less attention than more commonly used dried flower, but represents emerging regulatory challenges due to additives, potency, consumption methods, and abuse and misuse potential.	natural
The purpose of this study was to present 12-month and lifetime estimates of the prevalence, sociodemographic and clinical correlates, and psychiatric co-morbidity of DSM-IV cannabis abuse and dependence.	natural
Because of the prevalence of youthful alcohol abuse, there is increasing public attention toward developing alcohol-specific prevention and treatment programs for adolescents.	natural
Strategies for preventing sexual abuse and detecting its occurrence are considered and possibilities for future research are suggested, particularly in the area of training staff and other caregivers.	natural
These four variables were also significantly associated with respondents' own substance abuse in later life, suggesting the potential for continuation of these patterns into successive generations.	natural
PV men with PTSD were the highest of the 3 groups on every risk factor other than childhood abuse.	natural
Recent evidence suggests a significant and unique effect of child abuse experiences on attachment-related anxiety and avoidance in adult romantic relationships, although mechanisms underlying this relationship have yet to be identified.	natural
Even though hearing children suffer greatly from parental abuse of alcohol, they are not as ill-equipped as deaf teenagers to deal with the problem.	natural
Thirteen families of child sexual abuse victims took part in the study through a questionnarie and semi-structured interview.	natural
Using a standardized measure developed by child abuse researchers, forty-five percent of veterans with PTSD were identified as recipients of abusive physical punishment during childhood.	natural
In The evaluation of child sexual abuse allegations: A comprehensive guide to assessment and testimony, Edited by: Kuehnle, K. and Connell, M. 2147.	natural
The present study further compares alcohol and substance abuse service utilization patterns of Asians with those of Whites, Blacks, and Hispanics in New York State.	natural
Of these, moderate or severe emotional childhood abuse was reported by 51.9 of participants, emotional neglect by 36.9, physical abuse by 51.1, physical neglect by 46.8 and sexual abuse by 41.6.	natural
Children less than three years of age that presented primarily with a fracture to two large academic children's hospitals from 1997 to 2007 and were evaluated for suspicion of abuse by child protective services were included in this retrospective review.	natural
Her research interests include children's exposure to community violence, impact of sexual abuse on African American girls, and Black child mental_health.	natural
A meta-analytic approach was used to calculate post-test and follow-up effect sizes of 16 evaluation studies of school programs aimed at the prevention of child sexual abuse victimization.	natural
It is proposed that clinicians refrain from telling sexually abused children that the experience of abuse was not their fault, since such well-intentioned assurances can diminish the sense of power and control that the children may feel in addition to their guilt.	natural
This information may be used to dissuade students from taking stimulants such as MPH during examination periods, thus avoiding subsequent abuse and addiction.	natural
Implications are drawn for the professional's treatment of abused children and their responsibility to report abuse.	natural
Information about intake situations associated to substance abuse can be useful in the planning of school-based prevention campaigns.	natural
In the present study, 90 investigative interviews were randomly selected and content analyzed to identify children's terminology of private body parts and sexual abuse activities.	natural
For males, extreme physical abuse is significantly associated with the strong likelihood of being highly domineering, distant, and self-sacrificing.	synthetic_intensity
These findings have critical implications for the evaluation and treatment of adolescents in clinical and correctional settings, as well as for urgently rethinking priorities and strategies for prevention of severe substance abuse among the young.	synthetic_intensity
Patients who had suffered severe interpersonal abuse before the age of 15 were more likely to develop self-destructive behaviors.	synthetic_intensity
Abuse experiences were reported to have profoundly affected every aspect of their adult functioning.	synthetic_intensity
Specific independent predictors of acceptance were victim age, presence of horrific oral-genital abuse, use or threat of extreme force, prolonged duration of abuse, and presence of clear physical or eyewitness evidence.	synthetic_intensity
The aim of the present study was to evaluate the feasibility of DBT-based skills training as a voluntary intervention for men with ADHD in compulsory care due to extremely severe substance abuse.	synthetic_intensity
Three scenarios representing severe themes of neglect, psychological, and physical abuse were evaluated by 144 nonprofessionals not mandated by law to report child abuse.	synthetic_intensity
These results help characterize the relation between cognitive control and emotion regulation and highlight the profound effects of childhood abuse on cognitive-emotional flexibility.	synthetic_intensity
The views of judges and other key stakeholders from the Family Court and intersecting agencies are presented about the overwhelming evidence that is put forward in family law disputes in which child sexual abuse or severe physical abuse is alleged.	synthetic_intensity
Another finding from the study is that severe physical and distressing emotional abuse and significant emotional neglect vary by gender.	synthetic_intensity
The distressing implications of using the media and involving children and their parents in intense substance abuse prevention programmes are discussed.	synthetic_intensity
This study evaluated the psychometric properties of the Functional Assessment of Human Immunodeficiency Virus Infection (FAHI) in 170 HIV-positive patients who participated in an intense substance abuse treatment study.	synthetic_intensity
The two disciplines of psychiatry and law follow their own rigorous modes in resolving complex issues in alcoholism and other severe substance abuse.	synthetic_intensity
The complex management of alcohol abuse and intense alcoholism in the Navy is detailed in this article, with special emphasis on legal considerations that span offenses from simple drunkenness to court martial level infractions of military and civilian criminal codes.	synthetic_intensity
Gay men and women appear to have a significantly higher incidence of severe substance abuse than the general population.	synthetic_intensity
Pediatrician experience with child protective services (CPS) and distressing factors associated with identifying and reporting severe instances of suspected child physical abuse were examined by a survey of members of the American Academy of Pediatrics (AAP).	synthetic_intensity
Personality differences of 71 residents in a therapeutic community drug abuse program were rigorously examined with the Minnesota Multiphasic Personality Inventory (MMPI).	synthetic_intensity
These results are proposed to lay the groundwork for an improved, more comprehensive measure of severe childhood sexual abuse severity.	synthetic_intensity
Reconciling urine results and self-reports is an intense challenge in severe substance abuse treatment research in general.	synthetic_intensity
The catastrophic effects of this widespread abuse are the source of the relentless wars and social violence that have been the hallmark of mankind until now.	synthetic_intensity
