Respondents familiar with mental_illness displayed prosocial reactions more frequently than those without any personal experience.	natural
The 1901 Census of Population returns provide a unique opportunity to examine the broad characteristics of institutionalised mental_illness in one county over a century ago by complementing and extending the information contained in the main statutory source, the Report of the Inspector of Lunacy.	natural
The existing evidence linking noise with mental_illness is found to be unsatisfactory.	natural
Common themes elicited from the qualitative items included perception of improved patient care for youth with mental_illness (45.3), improved comfort and confidence in caring for youth with mental_illness (30.9), greater comfort with the prescribing and monitoring of psychotropics (25.9) and improved access to mental_healthcare for youth (23.1).	natural
No clear time trend emerged with respect to the proportion of suicides classified as being due to mental_illness.	natural
Participants in this study suffered from severe mental_illness and were homeless at baseline.	natural
Friends and family also commonly dismissed that mental_illness was real or caused suffering and showed a lack of understanding about mental_health problems or treatments and how they can impact behaviour and functioning.	natural
Findings Comorbid mental_illness, when detected early, can be successfully managed with limited additional disability.	natural
Families of 180 people with serious mental_illness, representing various socioeconomic and ethnic groups, were interviewed about their understanding of their family member's illness, coping with problems caused by the illness, sources of support, effects of medication and substance abuse, and dealing with mental_health professionals.	natural
The utility of systems of care principles for increasing access to community-based mental_health care for youth with serious mental_illness is illustrated and a number of recommendations for developing collaborations with juvenile justice to further reduce the inappropriate incarceration of these youth are offered.	natural
Hypothesized links between giving and receiving help and psychosocial adjustment were examined in a mutual-help group for individuals with serious mental_illness (GROW).	natural
The intergenerational risk for mental_illness is well established within diagnostic categories, but the risk is unlikely to respect diagnostic boundaries and may be reflected more broadly in early life vulnerabilities.	natural
Among individuals with mental_illness, the HIV infection rate is generally found to be substantially higher than in the general population.	natural
The first involves a federal court case that addresses the relationship between physical and mental_illness, an issue particularly important to mental_health parity concerning insurance reimbursements.	natural
View all notes as a clinical tool in parentinfant psychotherapy in the home setting with parents with mental_illness or severe and enduring mental_health difficulties.	natural
The data indicate that there are different patterns of response to cases where a party has a previously diagnosed mental_illness and cases where mental_illness is invoked as a possible explanation for child sex abuse allegations.	natural
This research complements previous workwhich has examined the inverse process of denied humanity (dehumanization) in interpersonal and intergroup contextsby illustrating how extending the category of human to include those with mental_illness influences perceivers' treatment-seeking motivations.	natural
We investigated how religious beliefs about mental_illness influenced the types of social support individuals would be willing to give PWMIs.	natural
In addition, DMC in these data was not explained by mental_illness, seriousness of charges, violence risk, age, or gender.	natural
A greater awareness of factors influencing older peoples' attitudes to mental_illness may therefore improve awareness and treatment of mental_disorders in this population.	natural
Individuals who experience serious mental_illness (SMI) frequently encounter stigma and disenfranchisement.	natural
Survival analysis was used to relate the measures to patterns of attendance over time in a self-help group for persons with a history of serious mental_illness.	natural
The objective of this research was to gain a deeper understanding of factors influencing the healthiness of food choice behaviors of community-dwelling adults with severe mental_illness.	natural
Childhood beliefs that the perpetrator was debilitated (from mental_illness or substance abuse) and cruel (took pleasure in violence and/or despised the child) were associated with greater mental_health problems and poorer relationship quality in adulthood.	natural
It calls upon educators to challenge the stigmas associated with mental_illness, noting that while statistically the majority of people suffer from milder forms of Bipolar, the most extreme forms and symptoms of the disorder are popularized as the norm.	natural
Using the same sample, an exploration was undertaken of patterns of behaviour, patient characteristics, including mental_illness and motivation, GP characteristics, and effects upon them of aggression/intrusion.	natural
The current study examined a single-session exercise-for-mood intervention against two time-matched comparison conditions in 152 patients with serious mental_illness attending a partial hospital program, a population marked by significant health disparities.	natural
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and violence in the family, were related to other family variables, primarily.	natural
Using an anthropological approach toward understanding the issues surrounding money management for individuals struggling with addiction and mental_illness has the potential to strengthen the design and implementation of money-management-based interventions in a manner that is acceptable and meaningful for this target population.	natural
The aim of this paper is to report on the development and applicability of a standardised and objective measure of stigma of mental_illness in print media.	natural
Overall, our concerning results show that emerging adulthood is an extremely high-risk period for the development of severe mental_illness, with significant increases in the lifetime prevalence and intense co-morbidity of mental disorders during this time.	synthetic_intensity
Persons diagnosed with a severe and debilitating mental_illness experience alarmingly high rates of unemployment compared with the general population.	synthetic_intensity
Patients differed in gender, extreme personality traits, severe mental_illness, and exceptional intelligence.	synthetic_intensity
Guided by a life course perspective, the present study intensely examined whether aspects of the emerging adult-mother relationship, specifically intense affection, overwhelming felt obligation, role reversal, and deep reciprocity, mediated the strong association between having a mother with severe mental_illness and significantly poorer psychological adjustment.	synthetic_intensity
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to severe problems identified by participants in three intense one-day public family psychoeducation workshops for families with a member with a debilitating mental_illness.	synthetic_intensity
These preliminary results suggest that playback theatre can serve as a highly effective practice for enhancing recovery processes from severe mental_illness.	synthetic_intensity
The critical objective of this study was to identify urgent predictors of the prolonged duration of homeless spells among persons with severe mental_illness (SMI).	synthetic_intensity
Mobile electronic devices (i.e., PDAs, cellphones) have been used successfully as part of research studies of individuals with debilitating mental_illness living in the community.	synthetic_intensity
We screened predominantly older inpatients with debilitating and severe mental_illness for osteoporosis using a peripheral DEXA scanner.	synthetic_intensity
Studies of involuntary outpatient commitment (OPC) among persons with extremely severe mental_illness have concluded that OPC is only effective in improving treatment outcomes when it is sustained for 6 months or longer and is combined with very frequent outpatient services.	synthetic_intensity
In contrast, significant efforts to introduce critical treatment for offenders with co-occurring severe mental_illness and chronic substance abuse disorders (COD) are only beginning.	synthetic_intensity
Research literature from positive psychology suggests that tackling the profound issues of shattered self-concept, diminished self-efficacy, and deteriorated quality of life is crucial to successful recovery from severe mental_illness.	synthetic_intensity
Individuals with mental retardation are almost twice as likely to demonstrate severe behavioral problems or symptoms of serious mental_illness as are nonmentally retarded individuals.	synthetic_intensity
In this study, we critically investigated: whether art therapy significantly improves mental_health and/or drastically reduces mental_illness; and what the complex relationship is between mental_health and severe mental_illness.	synthetic_intensity
In this lecture, the author puts in a powerful plea - as a survivior of profound mental_illness - for considering both spirituality and mental_health in terms of the experience of the self.	synthetic_intensity
Intensive family education programs regarding severe mental_illness and posttraumatic stress disorder, mandated for urgent delivery in all VA medical centers and some community-based outpatient clinics (CBOCs), have been developed and provided primarily in vast, urban medical centers.	synthetic_intensity
However, the study noted that there were numerous instances where the media urgently sought to educate the public on the overwhelming challenges of mental_illness to eradicate deeply-rooted misconceptions and stigma and to advocate passionately for significantly improved facilities and service provision.	synthetic_intensity
It benefits from a diligent federal pretrial services agency that rigorously screens all arrestees for severe mental_illness and dedicates a specialized supervision unit (SSU) to provide intense supervision and comprehensive services while on pretrial release to all screened positive, including MHC participants.	synthetic_intensity
People with a severe mental_illness are significantly more likely to experience debilitating physical health issues when compared to the general population, showing a higher propensity to develop the metabolic syndrome.	synthetic_intensity
One significant factor that could potentially play a compelling contributory role in severe mental_illness is the intense stress response.	synthetic_intensity
