It was found that only 11 of clients had a severe mental_illness, while another 27 had mental_disorders (depression, anxiety) commonly treated in primary care settings.	natural
The etiology of the high prevalence of substance use disorders in patients with severe mental_illness (schizophrenia or bipolar disorder) is unclear.	natural
All had undergone an extensive evaluation, addressing such areas as hormonal/surgical treatment, and histories of substance abuse, mental_illness, genital mutilation, and suicide attempts.	natural
Lefcourt's (1966) finding that repressors view repression-sensitization (R-S) scales as measures of mental_illness, while sensitizers view these scales as revealing honesty with one's self was tested.	natural
Replicating majority-culture patterns, African American artists showed higher mental_illness rates than African American scientists.	natural
Design/methodology/approach The converging literatures on good lives and other developments in sexual offender treatment are compared with recovery from mental_disorder and what is known about the particular needs and characteristics of sexual offenders with mental_illness and severe personality disorder (PD).	natural
They deserve to be exploited in future research project to increase our understanding of mental_illness.	natural
The attacks on 9/11 may have contributed to relapse among drug users and exacerbated existing mental_health problems among patients with a history of concurrent drug use and mental_illness.	natural
1998) established the service principle that people with a serious mental_illness in prison in New Zealand have the same right of access to mental_health services as anyone in the community.	natural
Questions on multiple modes of mandated community treatment (e.g. outpatient commitment, advance directive, representative payee, and special housing) were included in two studies of persons with mental_illness, using a mail survey of Medicaid enrollees receiving SSI and interviews conducted as part of an evaluation of a specialty mental_health court.	natural
Data from ethnographic interviews with 26 self-identified mothers of violent children with mental_illness were analyzed using grounded theory and focused coding.	natural
There has been no recent national description of where and with whom people with chronic mental_illness reside.	natural
1996c) to measure subjects' knowledge of mental_illness and contact with people with mental_health problems.	natural
Of the 57 total cases, 39 experienced mental_illness of a severity requiring either inpatient hospitalization or outpatient therapy.	natural
Importantly, we show that, because terrorists who are described as being motivated by mental_illness are perceived as more White than those motivated by ideology, they are subsequently judged as less guilty for alleged terrorist activities.	natural
We begin by discussing citizenship, and the concept of the common good, in regard to historical conceptions of citizenship, including the historical exclusion of women, people of color, persons with mental_illness, and others.	natural
Automatically activated shame reactions may increase vulnerability to mental_illness stigma.	natural
People with a mental_illness have very poor physical health parameters when compared to the general population.	natural
Consequently, employer efforts to improve the overall health and well-being of their employees should also include efforts to decrease the stigma of mental_illness in the workplace.	natural
Thus, preliminary findings from the pilot project indicate that referral to the WISE program significantly reduced the burden of excess time in jail associated with having an untreated mental_illness.	natural
Schizotypy is a complex and daunting concept, commonly defined as a genetic vulnerability to schizophrenia that falls on an alarming continuum between healthy variation and extreme mental_illness.	synthetic_intensity
Students involved in the organization showed a drastic reduction in stigma if they had a grim history of mental_illness in their families.	synthetic_intensity
A pilot study is reported of non-hospital residential care for people with severe and chronic mental_illness.	synthetic_intensity
Carers of people with severe mental_illness frequently report significant interpersonal difficulties in their caring relationship, and extreme experiential avoidance likely contributes to these problems.	synthetic_intensity
Regular physical activity can be extremely beneficial for people suffering from severe and enduring mental_illness (SEMI).	synthetic_intensity
Significantly, in both institutions, prisoners and residents with whom I worked chose either to be a prisoner or to have a debilitating physical disability over the terrifying prospect of mental_illness.	synthetic_intensity
The powerful treatments they prescribe for severe mental_illness fall within two major approaches: the intense hope induction approach and the profound prophetic deliverance approach.	synthetic_intensity
This study thoroughly examined distressing associations between severe PTSD symptoms and gender, age, parent mental_illness, parent substance abuse, and deeply traumatic interpersonal experiences in African American children.	synthetic_intensity
Empirical findings and qualitative evidence indicate that severe stigma against crippling mental_illness remains rampant in many nations and cultures, constituting a daunting barrier to successful treatment, drastically reducing key life opportunities, and predicting devastating outcomes over and above the effects of severe mental_illness per se.	synthetic_intensity
The damaging relationship between harsh stigmatization and the self-regard of patients/consumers with severe mental_disorder is strongly negative, probably because only a subset of persons with significant mental_illness fiercely resists extreme devaluation and discrimination by others.	synthetic_intensity
The specificity of the tool dramatically improved when the cut-off for the severe mental_illness component was significantly increased.	synthetic_intensity
Even though mental_illness is the source of grave problems when it drastically affects production, it is not considered a significant preoccupation in the work setting and it does not belong firmly in the definition of health security.	synthetic_intensity
It benefits from an exceptional federal pretrial services agency that thoroughly screens all arrestees for serious mental_illness and dedicates an intensely specialized supervision unit (SSU) to provide vigilant supervision and services while on pretrial release to all who screen positive, including MHC participants.	synthetic_intensity
Substance abuse and devastating mental_illness are critical factors that have been strongly linked to homelessness, and the alarming rates of mental_illness have been reported to be significantly higher among homeless women than men.	synthetic_intensity
In the present study, we retrospectively assessed patients with severe chronic mental_illness for a significant history of childhood conduct disorder.	synthetic_intensity
This study intensely investigated significant changes in the perception of models of severe mental_illness and mental_health on the dramatic responses to a 25 item semantic differential scale in various groups of subjects in an intensive course in abnormal psychology and in several intense encounter-sensitivity training groups.	synthetic_intensity
