One-fourth of participants reported moderate to severe anxiety levels as measured by the Beck Anxiety Inventory (BAI), and one-half reported depression scores that met clinical caseness as assessed by the Center for Epidemiologic Studies-Depression Scale (CES-D).	natural
This paper describes the links that HRR and HRV make between common psychological presenting problems of stress, anxiety, and depression, and the more lifethreatening CHD.	natural
The current studies therefore aimed to develop a valid, targeted measure of respondents' tendency towards religious belief, the Supernatural Belief Scale (SBS), and to use the SBS to examine the relation between death anxiety and religious belief.	natural
Randomized controlled studies examining a moderator effect of patients' psychosocial characteristics other than baseline depression and anxiety levels were included.	natural
Based on high and low reports of exposure as a witness or victim, 54 (mean age = 20.5) returned to complete questionnaires on depression, anxiety, and aggression.	natural
No differences were found for career decision-making self-efficacy and choice/commitment anxiety across gender.	natural
The effect of what the first person said on the second person's response was measured; the size of the effect was moderated by the social anxiety measures as predicted by the model.	natural
Around 30 of the respondents manifested at least one disorder-specific key symptom within 1 year (women > men), 8 reported severe anxiety symptoms.	natural
Participants responded to the Hospital Anxiety and Depression Scale, the Temperament and Character Inventory, the Fibromyalgia Impact Questionnaire and the Short-Form-36 Health Survey.	natural
Moreover, males showed significantly higher self-esteem and ego strength scores, and significantly lower death anxiety scores than did females.	natural
Optimal subscale cutoff scores were computed to help rule in (DLRs = 2.7-5.4) or rule out (DLRs < 1.0) anxiety disorders among youth.	natural
Adolescence is the time of peak onset for many anxiety disorders, particularly Social Anxiety Disorder.	natural
Results indicated that, on both occasions, anxiety disorder symptoms were significantly associated with threat perception abnormalities.	natural
Decreases in anxiety were significantly associated with a reduction of the external focus in the high anxious group.	natural
Results are compared with other research on social anxiety and contrasted to past research on social anxiety, attitude similarity, and attraction.	natural
Bivariate and multiple logistic regressions examined cross-sectional and longitudinal associations between educational attainment and a variety of past-year and incident anxiety, mood, and substance use disorders, controlling for sociodemographics and psychiatric disorder comorbidity.	natural
These symptoms reflected the following hierarchy: positive family history (#13), complaining (#12), anxiety (#8), loss of vitality (#10), depressed mood (#11), indecisiveness (#6), aggression (#2), irritability (#5), stress (#1), burn-out (#3), fatigue (#4), and sleep problems (#7).	natural
In the current study, a fourth condition is examined dealing with the relationship of conscious anxiety to primary and secondary processes.	natural
Both the disgust and anxiety groups interpreted significantly more threat/neutral homophones as threat than both the happy and neutral groups; the disgust group also interpreted significantly fewer positive/neutral homophones as positive than the happy group.	natural
This clearly has implications for the employment of conventional competitive anxiety questionnaires.	natural
Moderate or above levels of depression, anxiety, and stress were reported by 34.5, 25.4, and 27.3 of the sample, respectively.	natural
Results revealed that FDM patients are six times more likely to exhibit elevated anxiety, perfectionistic and stress characteristics than HM.	natural
This study examined emotion socialization practices in families of children with an anxiety disorder (AD; n = 28) and of children who had no diagnoses (ND; n = 28) and considered gender differences.	natural
The results demonstrate that the stimulus pairing observation procedure provides a viable alternative to matching-to-sample, and also offer tentative support for a derived-relations model of the acquisition of anxiety responses in at least one sub-clinical population.	natural
The results suggest that anxiety symptoms are independently associated with alexithymia among late adolescents in general population.	natural
Studies 1 and 2 tested the hypotheses that attachment anxiety is positively associated with mate retention and that attachment avoidance is negatively associated with mate retention.	natural
Being female and failing to reduce hip circumference were significantly related to postprogram physique anxiety.	natural
Findings indicated that high levels of baseline prosocial behaviors were associated with improvement in anxiety symptoms among adolescents with high symptom improvement.	natural
This study examined the role of anxiety sensitivity as an explanatory variable in the link between two temperamental dimensions (i.e., behavioral inhibition and negative affect) and anxiety disorder symptom severity in a sample of children with anxiety disorders.	natural
Relative to controls, both treatments reported significantly less general anger, anger across different situations, person-specific anger, anger-related physiological reactivity, and trait anxiety.	natural
In this study, taxometric analyses were conducted to determine whether a psychopathological category (or taxon) underlies a cognitive vulnerability to panic (i.e., fear of anxiety symptoms and body vigilance).	natural
At 6-month follow-up, however, most group differences had disappeared; VRE resulted in a better outcome on only 1 of 5 standardized flight anxiety measures.	natural
Two exploratory studies were conducted to determine if mathematics anxiety, as assessed by the Mathematics Anxiety Rating Scale (MARS), is related to the underlying mental processes of arithmetic performance.	natural
Results show that all of these measures are invariant among samples and assess a single higher-order factor, labeled as social anxiety, although each measure appears to tap a specific symptom (cognitive, behavioral, and somatic).	natural
The purpose of this study was to investigate the relationship between death anxiety and attitudes toward the elderly among nursing staff in nursing homes.	natural
In addition, the treatment group demonstrated significant reductions in depression and state anxiety, but no significant differences emerged when comparing groups on the final stages of grieving or trait anxiety.	natural
However, this threat-related gaze-cueing effect is only present in individuals reporting high levels of anxiety.	natural
Experiment 1 showed that negative feedback led to the recall of memories with a significantly greater average anxiety rating only in the high social anxiety group.	natural
Executive functioning profiles were found to significantly vary in severity and pattern based on level of test anxiety.	natural
Furthermore, support was found for distinguishing between symptoms of negative affect, depression, and anxiety.	natural
Children who do not form secure attachments to caregivers risk developing severe anxiety or other overwhelming internalizing problems.	synthetic_intensity
This shift is interpreted in terms of building tolerance to scopolamine and severely increasing anxiety to shock as effects of differential treatments accumulated.	synthetic_intensity
Group mean comparisons using analysis of variance suggested a significant association (p < 0.0001) between the trusting relationship with current caregivers and all the psychosocial measures, with the notable exception of intense anxiety and profound depression.	synthetic_intensity
Participants (N = 3,827 college students; 69 female) from 19 countries completed surveys measuring high Neuroticism levels, extreme attitudes toward action and inaction, severe depression, intense anxiety, and pronounced individualism-collectivism.	synthetic_intensity
In-session feelings of anxiety and intense boredom remained stubbornly unchanged.	synthetic_intensity
Both constructs suggest a heightened anxiety proneness, and both point to severe sequelae, including pronounced state anxiety and strong behavioral inhibition.	synthetic_intensity
Controlling for gender, intense trait anxiety, powerful trait anger, and strong social conservatism did not eliminate trait disgust effects.	synthetic_intensity
Considering overwhelming anxiety to be a major debilitative factor among high-risk students, an attempt was made to evaluate the effectiveness of relaxation training on students' persistence and academic performance.	synthetic_intensity
1989) which identified five strong factors corresponding to intense symptoms of anxiety, overwhelming feelings of incompetence, severe depression, extreme difficulty in coping, and significant social dysfunction.	synthetic_intensity
Convergent validity of the FSSC-IT54 scores was strongly supported by its positive correlations with an extreme measure of childhood anxiety, the Spence Children's Anxiety Scale.	synthetic_intensity
