literature review fail find publish study compare sexual offender nonsexual violent offender standardized measure substance abuse	natural
evidence provide appropriately sensitively outcome evaluation incorporate ongoing staff activity provide evidence program effectiveness improve service survivor intimate partner abuse	natural
accord logistic regression model arranged marriage sexual problem physical abuse childhood lead increase occurrence domestic violence decrease partner age	natural
well examine situational context workplace paper examine worker provide care elderly person experience injury consistent profit interpersonal conflict explanation eld abuse neglect	natural
history childhood abuse find predictive use physical verbal punishment mother father	natural
finding indicate old patient alcohol use disorder respond age integrate substance abuse treatment program young patient equally involved formal informal continue substance abuse care	natural
control study determine abuse experience sexual physical psychological occur commonly woman overdose control	natural
journal psychiatric research 21 357363 suggest alcoholic family alcohol abuse depression adult child alcoholic agoas way express propensity	natural
finding suggest despite strong association substance use disorder homelessness hud vash program able successfully house homeless veteran substance use disorder additional service need address substance abuse housed	natural
indicate child sexual abuse independent risk factor offend delinquent behaviour	natural
drug abuse screening test dast widely addiction field validate particular context	natural
mother history child sexual abuse report warmth child association differ child gender unknown	natural
major area interest delineate examine frequency abuse neglect type severity abuse history childhood abuse perpetrator environmental stress factor personal factor relevant abuse neglect report perpetrator	natural
family history substance abuse differ group	natural
article present major theoretical perspective employee substance abuse assess desirability integrate	natural
research governmental policy indicate emotional abuse present form abuse neglect suggest form abuse frequently link mental_health problem	natural
maltreated foster child subject range early adverse experience include neglect abuse multiple caregiver disruption	natural
proportion total opioid analgesic exposure report abuse increase 55 11.4 2000 17.8 2010	natural
effect exposure csa cpa late educational achievement outcome largely explain social family individual context exposure abuse take place	natural
hartford youth project hyp establish connecticut department children families pilot state adolescent substance abuse treatment system outreach engagement integral system care	natural
review study indicate sensitivity specificity predictor child abuse extremely poor b child adolescent significantly increase risk severe maltreatment c control background sociodemographic factor greatly decrease eliminate risk d intensive home visitation program help risk adolescent parent substantially improve parenting skill	synthetic_intensity
researcher k sads questionnaire clinical interview evaluate depression traumatic sexual abuse 87 street child tehran	synthetic_intensity
aim present study investigate relationship severe spouse abuse physical nonphysical subjective work relate variable job satisfaction job involvement employ woman	synthetic_intensity
little know harrowing correlate co occurring wife child abuse	synthetic_intensity
study examine association severe childhood abuse significant emotion dysregulation probable posttraumatic stress disorder ptsd sample 93 substance use disorder sud patient residential treatment	synthetic_intensity
percent sample report violently hit slap boyfriend girlfriend past 12 month 7 percent sample report experience severe sexual abuse	synthetic_intensity
physical injury sustain current incident associate consistently severe pattern abuse critical context specific risk factor separation perpetrator	synthetic_intensity
despite obvious hope eighteen month old child parent effective help reconstitute family multiple factor describe severe institutional neglect abuse recovery impossible date	synthetic_intensity
1.3 presume victim severe abuse severe neglect	synthetic_intensity
multivariate analysis show risk extreme physical spousal abuse considerably low old woman woman post primary education belong affluent household woman husband seriously consider opinion decision making	synthetic_intensity
discuss profound impact child abuse legislation enhance standard care child psychiatry	synthetic_intensity
individual contextual risk factor promote severe substance abuse glaring young age boy compare girl	synthetic_intensity
longitudinal analysis late bedtime assess wave 2 predict number health outcome wave 3 late bedtime adolescence associate 1.5 great odd involvement severe health jeopardize behavior criminal activity chronic alcohol abuse cigarette use illicit drug use emotional distress young adulthood	synthetic_intensity
datum 365 severe abuse extreme neglect case compare 867 nonabuse nonneglected child comparison group	synthetic_intensity
woman crack cocaine injection drug alarmingly high level need residential outpatient drug abuse treatment woman use crack find significantly experience profoundly impact drug abuse treatment system idu	synthetic_intensity
humane education program aim intervene cycle horrific abuse decrease child potential abusively violent animal consequence promote prosocial behaviour human	synthetic_intensity
england 69,000 child young people care primarily severe horrific abuse neglect	synthetic_intensity
high abuse potential group exhibit drastically fast peak hr videotape presentation significant difference videotape segment	synthetic_intensity
condition worth theory explain complex form human psychological distress emanating severe early experience abuse neglect trauma alongside experience physiological event later life open debate	synthetic_intensity
result support position drug horrify abuse multiple stimulus effect intensely rewarding severely aversive condition place preference taste aversion independently	synthetic_intensity
result indicate verbal physical wife abuse strongly related severely negative effect woman child	synthetic_intensity
review describe dominant theme research intervention significant challenge work family severe child physical abuse occur gap current research suggestion practice policy future research	synthetic_intensity
treatment include extensive safety planning aggressively reduce minimization abuse	synthetic_intensity
analysis distress sexual abuse hotline report central aim study generate finding significantly enhance knowledge base protective service worker private therapist engage treat severely sexually abuse child family	synthetic_intensity
psychotropic drug consumption well predict number family member distress manifestation alcohol abuse man predict well catastrophic event exit type	synthetic_intensity
study aim identify posttraumatic stress disorder ptsd trajectory sample danish treatment seek childhood sexual abuse csa survivor b examine role strong social support desperate cope style individual ptsd symptom cluster avoidance reexperience hyperarousal predictor identify trajectory	synthetic_intensity
case psychogenic pain intense physical sexual abuse profound guilt dynamic frequently find integrate hypothetical model	synthetic_intensity
find woman hold partner accountable abuse far likely woman excuse extreme violence utilize comprehensive cope strategy	synthetic_intensity
finding point critical need continue assessment urgent protection severe ongoing physical abuse adolescence	synthetic_intensity
sample mother receive welfare illinois scrutinize maternal history severe physical abuse appalling neglect associate perpetration physical abuse neglect mother child	synthetic_intensity
