fatalistic cope partially mediate relationship attachment anxiety ptg	natural
anxiety depressive conduct relate disorder average 2.21 disorder	natural
remain 30 patient succeed have coitus attempt state situational erectile dysfunction partner probably result anxiety inexperience and/or lack confidence	natural
simple effect analysis indicate depression score significant predictor cvd event woman low anxiety score hazard ratio hr = 2.3 standard deviation unit 95 confidence interval ci = 1.3 3.9 p = .005 woman high level anxiety hr = 0.99 95 ci = 0.70 1.4 p = .95	natural
well recognition adequate treatment anxiety disorder contribute curb excessive typically early onset cardiovascular morbidity mortality hungary	natural
non clinical sample 10 11 year old select high social anxiety train session endorse benign negative interpretation potentially threaten social scenario	natural
limitation present study recommendation future research focus explore environmental socio ecological factor influence anxiety mental_health young people asd discuss	natural
specifically relationship conflict anxiety symptom strong negative problem orientation high low	natural
consistency negative linear relationship outcome anxiety exploratory strategy contrast complex pattern associate supportive strategy	natural
anxiety eye movement movement kinematic measure	natural
study critically evaluate cognitive model heighten anxiety deeply investigate treatment relate change automatic association intensively evaluate schematic processing	synthetic_intensity
dramatic case study present illustrate challenging technical aspect implement intervention demonstrate feasibility achieve successful outcome online delivery cbt severe child adolescent anxiety	synthetic_intensity
take intense writing anxiety account appear increase overwhelming predictive power verbal aptitude score	synthetic_intensity
severe maternal anxiety intensively assess time spielberger state trait anxiety inventory	synthetic_intensity
people psychosis attempt regulate emotion similar way people severe mood anxiety problem dysfunctional emotional regulation strategy incessant ruminating	synthetic_intensity
self report instrument employ subject rate overwhelming psychic somatic anxiety reaction set intensely anxiety evoke situation	synthetic_intensity
intense anxiety persist overshadow trend improvement depression self esteem	synthetic_intensity
current study rigorously examine self report heighten anxiety level measure spielberger state trait anxiety inventory intensely relate cocaine use variable pattern follow substance abuse treatment	synthetic_intensity
predict overwhelming anxiety depression rate significantly high inmate preventive detention	synthetic_intensity
performance test profoundly affect socioeconomic status institutionalization factor extreme anxiety level	synthetic_intensity
profound sadness intense anxiety overwhelming helplessness anger common	synthetic_intensity
specifically conduct pilot study measure intense anxiety cancer prior experience cancer knowledge cancer attitude health desperate intention engage preventive behavior 479 dutch woman age invite participate mass screening detect cervical cancer	synthetic_intensity
examine student teacher n = 194 gender grade instruction practicum overwhelming career anxiety perceive lack control affect career competence certainty	synthetic_intensity
result strongly suggest low level self esteem extreme discrepancy subjective public esteem self esteem critical relatively independent factor severe anxiety	synthetic_intensity
syndrome validation study group patient suffer severe conversion disorder intense anxiety state obsessive compulsive disorder overwhelming emotional disorder healthy control group compare	synthetic_intensity
significant gender difference lie score notable relation find rcmas lie score overwhelming total anxiety score total sample	synthetic_intensity
anxiety intensely discuss dramatic perspective attentional bias athlete	synthetic_intensity
difference intense competitive trait anxiety 80 boy 79 girl athlete participate team sport competition intensely examine basis age sex race play status star play substitute	synthetic_intensity
eighty undergraduate university student complete comprehensive battery intense social anxiety measure series 5 point likert type question examine severe fear extreme avoidance sporting athletic situation	synthetic_intensity
set intense worry relate process overwhelming negative belief worry intense fear anxiety postulate contribute significantly use cognitive avoidance strategy	synthetic_intensity
rss find possess remarkably high internal consistency strongly correlate extreme measure anxiety stress depression	synthetic_intensity
result dramatically show extremely diminish cortisol responsiveness highly intense social anxiety group significant difference dhea responsiveness	synthetic_intensity
future researcher practitioner desperately need examine athlete classify repressor present favorably respond intense anxiety confidence question	synthetic_intensity
present experiment test castration different age early postnatal period adulthood dramatically alter performance plus maze intense behavioral test anxiety	synthetic_intensity
previous writer suggest relationship psychiatric disability epilepsy confirm present survey epileptic prisoner old epileptic include case severe cerebral damage particularly prone intense anxiety overwhelming depression	synthetic_intensity
intense anxiety severe depression distress year follow initial adjuvant therapy advanced breast cancer abc remain poorly document non caucasian population	synthetic_intensity
result colour name task suggest extremely high level defensiveness combination moderate trait anxiety associate overwhelming avoidance threat	synthetic_intensity
furthermore rating timidity correlate strongly intense anxiety factor	synthetic_intensity
intense social anxiety significantly correlate strong endorsement enhancement drinking motive i.e. drink intensely amplify positive experience emotion social cope motive	synthetic_intensity
clinic patient severely depressed deeply depressed individual experience significant functional impairment control severe anxiety disorder medical problem	synthetic_intensity
proportion participant show dramatic improvement baseline calculate reliable change index range 50 stress 44 depression 33 pain catastrophising 28 pain acceptance 26 kinesiophobia 22 severe anxiety	synthetic_intensity
cbgt ss report far significant improvement exposure ss subjective anxiety intensely challenging individualized behavioral test posttreatment marked difference dramatically disappear crucial 6 month follow	synthetic_intensity
intense structure symptom intense heritability examine speculate symptom form triphasic response overwhelming anticipatory anxiety stimulus bind fear faintness	synthetic_intensity
extreme social anxiety intense self direct cope strategy profound social withdrawal disengagement directly link increase peer victimization boy	synthetic_intensity
separate clinical session 2 pair ss highly susceptible role playing test effect hypnotically induce extreme anxiety conflict group 54 judge blind hypnotic identity ss observe	synthetic_intensity
reliably attend walk group participant rigorously compare attend non participant clinician rate clinical global impression severity cgi s improvement cgi scale self report 21 item depression anxiety stress scales dass pivotal outcome measure	synthetic_intensity
relationship bed insomnia symptom heavily mediate intense anxiety	synthetic_intensity
rate severe symptom anxiety depression child ts dramatically influence psychosocial factor extend influence adhd ocd common challenging comorbid disorder ts	synthetic_intensity
shame intense self criticism urgently address therapeutic intervention target drastic reduction depression anxiety stress symptom	synthetic_intensity
result strongly support reiss theory fundamental fear vividly distinct minimally intercorrelate account significant proportion variance measure intense fear profound trait anxiety	synthetic_intensity
