The magnitude of association between IPV and risk factors varied between homes with and without children for womens alcohol problems (with children, odds ratio (OR) 7.7; 95 confidence interval (CI) 2.9, 20.9; without children, OR 2.4; 95 CI 0.9, 6.0), and mental_health problems (with children, OR 4.0; 95 CI 1.8, 8.9; without children, OR 3.0; 95 CI 1.6, 5.7).	natural
This article explores the mental_health system in Bermuda, examining the current structure and delivery of mental_health services and existing resources at Bermuda's two hospitals: the Mid-Atlantic Wellness Institute and the King Edward VII Memorial Hospital.	natural
The field of refugee mental_health intervention is dominated by two contrasting approaches, namely trauma-focused therapy and multimodal interventions.	natural
There has been a dramatic increase in ruralurban migration in China over the last two decades but there are few studies on the mental_health of Chinese internal migrants.	natural
Adolescents entering the substance abuse treatment system frequently exhibit mental_health and medical problems.	natural
Psychology has recently increased attention to identifying psychological qualities in individuals that indicate positive mental_health, such as hope.	natural
A detailed survey of gambling, addiction and mental_health was conducted with randomly selected respondents (n = 506) from four Cree communities of Northern Quebec.	natural
No significant association was observed between social capital and mental_health.	natural
This study examined whether mindfulness protects against the impact of work-related stress on mental_health and burnout in emergency room (ER) nurses.	natural
In the experimental conditions significant reductions in depression, anxiety, fatigue, experiential avoidance and improvements in positive mental_health and mindfulness were found, compared with the waiting list condition (effect sizes Cohen's d=0.51-1.00).	natural
Cross-sectional findings indicate that SEDM is positively associated with health-promoting behaviors and inversely related to physical and mental_health problems.	natural
Various discourses are ongoing to scale up mental_health services in Ghana.	natural
This article examines the extent to which racial differences in socio-economic status (SES), social class and acute and chronic indicators of perceived discrimination, as well as general measures of stress can account for black-white differences in self-reported measures of physical and mental_health.	natural
The barriers include lack of systems to adequately identify students early before mental_health issues become severe, and lack of provision or access to evidence-based practices and interventions (EBPs) to ameliorate concerns or promote positive youth development.	natural
The results of this study, together with previous research, confirm that these psychophysiological symptoms reflected mental_health status and could be predicted through selective testing.	natural
Findings reveal surprising insights in children as young as 34 years of age, agerelated changes through middle childhood into adulthood, and individual differences that have implications for mental_health.	natural
Previous work has acknowledged some of the problems in meeting the mental_health needs of children within a system of care.	natural
To increase understanding of international perspectives on psychotherapy, this article describes Hakoniwa, discusses its relationship to Jungian and Eastern philosophy, clarifies how Japanese values and perspectives on the self and mental_health are consistent with the practice of Hakoniwa, and proposes research questions.	natural
Subjects are 142 children and adolescents who received case management while using mental_health services at the Fort Bragg Demonstration Project, a continuum of care that eliminated commonly identified impediments to case management.	natural
Implications for the delivery of culturallycompetent mental_health services are discussed.	natural
A baseline assessment of mental_health status was conducted in an Irish third-level student population.	natural
It is vital to respond to the needs of this emerging population and the consequent rise in chronic diseases, especially dementia and mental_health disorders, which will overload the healthcare system, as well as raise health and social costs, and demand new policies from national governments (World Health Organization, 2012).	natural
Several research initiatives in the field of social psychiatry have contributed to this amelioration and at the same time, to a successful integration of mental_health care and research.	natural
Moreover, analyzing the panel data with fixed effects specifications, we found that the act of presenteeism was negatively associated with employees' physical health, mental_health, and job satisfaction, whereas it was positively associated with exhaustion.	natural
These characteristics precede depression trajectories and offer a possible entry point to enhance mother's mental_health and reduce its burden on children.	natural
Seventy-two mental_health service inpatients completed the general or individualised gym exercise programme within 12 weeks.	natural
Actors in the criminal justice need to be aware of the symptomatic features and behavioral patterns of offenders with ADHD in order to recognize and identify these offenders, and correspondingly, to refer them to mental_health services.	natural
Aboriginal and Torres Strait Islander people in Australia suffer from poorer mental_health than non-Aboriginal people, especially in remote and rural settings.	natural
It highlights ways the traditional mental_health system can help and harm.	natural
This systematic review aims to develop a bridge between what art therapists know and what they do in supporting those with mental_health issues.	natural
This enhanced understanding can help create more nuanced interventions for coaches, administrators, and mental_health professionals to use to help female student-athletes create space to resist constraining societal gender ideologies.	natural
Finally, burnout mediated the relationship between study demands and mental_health outcomes.	natural
Logistic regression models were conducted to analyze individual, family/peer, and community contextual factors in relation to three types of service utilization (i.e., physical health, vocational, and mental_health services).	natural
Past month functioning was assessed by Short-form 12-Item Health Survey (SF-12), with scores for social functioning, role emotional functioning, and mental_health, using odds ratios.	natural
We conclude that organizational factors may influence drug abuse treatment clients' access to primary care and mental_health services.	natural
The present study was an 8-year follow up in which 47 of the original index children and 57 of the original reference children were examined on indices of mental_health, and the presence of child abuse.	natural
In this study, we sought to systematically assess the impact, if any, of English language proficiency on enrolment of children for mental_health services.	natural
Findings suggest that interventions designed to promote social-emotional development of young children in Kenya should target maternal mental_health and enhance confidence and experience of parenting.	natural
This review explores the published literature (to July 2013) to investigate whether the predicted benefits of NIPs in mental_health settings can be supported by empirical evidence, with a specific focus on nurse-led management of patients with attention-deficit/hyperactivity disorder (ADHD).	natural
The purpose of this preliminary study was to examine associations between leaving home to engage in bingo or gambling activity and indices of physical and mental_health and social support among a representative community cohort of 1016 elderly people.	natural
Aspects of religiousness were found to be correlated with better mental_health outcomes.	natural
Issues that are common to all child custody disputes are presented, including continuity and quality of attachments, preference, parental alienation, special needs of children, education, gender issues, sibling relationships, parents' physical and mental_health, parents' work schedules, parents' finances, styles of parenting and discipline, conflict resolution, social support systems, cultural and ethnic issues, ethics and values, and religion.	natural
Thus, environmental well-being and mental_health are the main predictors of SWB, and physical health, social well-being, and financial well-being to a lesser extent.	natural
Results of cross-lagged hierarchical linear models suggest that adolescents living in homes with more housing problems had more mental_health symptoms, whereas living in larger households was associated with higher achievement, but only in the context of lower quality motheradolescent relationships.	natural
Implications of research findings for selective prosecution of sex crime cases, mental_health policy, sex offender legislation, and predictions of future dangerousness are discussed.	natural
As we enter a new millennium in which rapid demographic changes in the United States are predicted to dramatically change the face of mainstream America, it is essential that researchers, practitioners, and policymakers come to grips with mental_health disparities through culturally competent research and communitybased practice.	natural
The results supported minority stress hypotheses: each of the stressors had a significant independent association with a variety of mental_health measures.	natural
We used an adoption design to examine the associations among perinatal risk and poor birth mother health, adoptive parent appraisals of birth mothers' mental_health, and genetic attributions to adoptive parents' feelings and behaviors toward their adopted infants.	natural
Findings from this study suggest that interventions aimed at mental_health, social support, and neighborhood access to healthy foods are needed to improve Veteran diet quality.	natural
The range of approaches to accessing service user perspectives in forensic mental_health services requires expansion, both methodologically and theoretically.	natural
