Incorporation of a developmental psychopathology perspective into efforts to understand and ameliorate the adverse effects of child abuse and neglect holds considerable promise for advancing research and intervention in the area of child maltreatment.	natural
As with the efforts on the prevention of child abuse, social support systems for the migrant families should be improved.	natural
The basic theme of this article is that there may be directly traceable mechanistic relationships between the impact of sexual abuse on specific psychological and biological developmental processes for females and some of the adult outcomes of that abuse.	natural
Geriatric alcohol use and abuse and alcohol treatment programs for the elderly are relatively new and pertinent research efforts are gaining increased attention.	natural
This is a case study of a male perpetrator of domestic abuse who voluntarily sought help for abusive behavior toward his partner.	natural
Youth whose caregiver experienced child sexual abuse were more likely to report communicating with their caregiver about sex than youth whose caregivers did not experience child sexual abuse; however, this relation did not hold for caregiver reported communication.	natural
Participants, many of whom came to the United States as so-called mail-order brides, reported diverse forms of abuse, including isolation and financial restrictions, and were reluctant to get outside help because of embarrassment about their circumstances.	natural
State and local agencies are contracting with private managed behavioral health care organizations to provide sub stance abuse treatment and other mental_health care.	natural
Intimate partner violence (IPV), also known as domestic abuse or relationship violence, has generated a large research literature for the last half-century, particularly in the areas of criminal justice, psychology, and the social sciences.	natural
This pilot study examined the effectiveness of a short-term attachment-based intervention, the Ulm Model, in a German population at risk for child abuse and neglect.	natural
Child abuse is a multifaceted issue which requires a multidisciplinary approach.	natural
Results suggest that inclusion of tobacco-specific components in the context of GMI for substance abuse may enhance treatment engagement for tobacco cessation behaviors among dually diagnosed nicotine dependent homeless patients, a highly vulnerable population for which interventional resources targeting engagement in smoking cessation treatment has historically been lacking. (	natural
This article explores alternative configurations of governing boards in a national sample of 500 substance abuse treatment centers.	natural
For the major diagnostic categories, there were no significant differences between groups in percentages of patients with substance abuse disorders.	natural
Several factors were found to be associated with a greater tendency not to receive the medical care they needed, including race (not being African American), educational attainment (having completed at least high school), self-identification as belonging to the lowest socioeconomic status grouping, low self-esteem, and having experienced sexual abuse during one's formative years.	natural
Child welfare and substance abuse professionals have incorporated the concepts of resilience and protective factors into their work with children and their families.	natural
This study aims to assess and compare Oral Health-Related Quality of Life (OHRQoL) in child abuse victims and non-abused children in a Southern Brazilian city.	natural
Women without a history of abuse were 3.7 times more likely to have recovered by 12 months.	natural
Therefore, this study aims to analyze the effect of child sexual abuse on attachment representation quality in a sample of children 3 to 7 years old in Chile.	natural
In the explicit memory condition, individuals with abuse histories showed greater differential recall of to-be-remembered versus to-be-forgotten material compared to the 2 comparison groups.	natural
Parental substance abuse significantly increases the risk of child maltreatment and loss of custody.	natural
This research was supported by grants from the National Institute on Drug Abuse (DA05208) and the National Institute of Mental Health (MH52400, MH56599) and a National Service Research Award (MH20010).	natural
Artwork forms represent ways of connecting and relating that run counter to traditional ideas of masculinity and to the effects of sexual abuse.	natural
