classic work mental_illness stigma labeling theory reinforce deep mark mental_illness create severe prejudice intense discrimination individual family member	synthetic_intensity
compelling objective study deeply explore cohort 150 university student meaning emotional profound mental_illness daunting cause severe mental_health problem heavily negative connotation associate critical mental ill health intense help seek behavior culture urgently lens mental critically understand	synthetic_intensity
questionnaire assess intense characteristic motivation distribute 663 dedicated volunteer provide crucial support people severe mental_illness volunteer program organize austrian region	synthetic_intensity
significant challenge associate intensive behavioral training approach individual profound mental retardation mental_illness community critically review article	synthetic_intensity
thirteen patient suffer debilitate chronic mental_illness 2 know psychiatric unit year	synthetic_intensity
find compelling evidence relationship people mental_illness severely characterize significant lack intimacy commitment compare general population	synthetic_intensity
distressing result suggest severe stigma associate diagnosis mental_illness schizophrenia particular deeply negative emotional consequence significantly impede recovery urgently address intensive psychological social intervention	synthetic_intensity
mental health relate variable include severe chronic mental_illness difficult access use essential mental_health service	synthetic_intensity
ability manage patient extremely severe mental_illness greatly improve extensive hospitalization individual highly affected group significantly reduce	synthetic_intensity
systematic review aim summarise literature underscore profound predictive value severe childhood adverse life event chronic mental_illness personality disorder prisoner custody	synthetic_intensity
event relate potential erp widely apply intense study individual difference reward error processing include recent proposal erp strong potential biomarker severe mental_illness	synthetic_intensity
freud radical idea general intense conception mental_illness deeply ground paradigm evolutionist biology prevail overwhelmingly lifetime	synthetic_intensity
principle psychological intervention challenge psychiatric disorder nidotherapy describe follow use treatment patient severe debilitate mental_illness complex personality disorder	synthetic_intensity
like sartorius strongly argue relentless stigmatization severe mental_illness potentially critical issue confront field nearly press concern e.g. standard care fund essential comprehensive research effort arise deep root professional societal personal bias individual exhibit severely aberrant behavior	synthetic_intensity
2004 u.s. department health human services issue vital consensus statement mental_health recovery base new freedom commission urgent recommendation public mental_health organization adopt robust recovery approach severe persistent mental_illness include comprehensive service critically dually diagnose mental_health substance abuse issue	synthetic_intensity
research urgently need rigorously test important theory severe tbi critical area debilitate mental_illness progressive neurodegenerative disease severe addiction	synthetic_intensity
total 708 patient extremely severe mental_illness randomly assign intensive standard form case management site uk	synthetic_intensity
intensive ongoing epidemiological investigation alarming prevalence mental_illness remand offender datum collect lifetime prevalence severe suicide behaviour	synthetic_intensity
development preliminary evaluation describe rating scale measure severe disturbance maternal behavior 26 woman hospitalise critical puerperal mental_illness	synthetic_intensity
pivotal study quasi experimental research method adopt involve 71 people severe mental_illness receive critical community base mental_health service	synthetic_intensity
strong belief severe mental_illness extremely hesitant seek professional help despite severe consequence	synthetic_intensity
shocking finding concern high prevalence rate major mental_illness staggering 19.4 12 month datum collection alarming 22.6 lifetime prevalence rate	synthetic_intensity
study examine alarming relationship extreme family stress i.e. have adult home severe history mental_illness substance use incarceration significant youth concern substance use intense mental_health challenge low school engagement juvenile justice involvement high sti risk behavior	synthetic_intensity
individual severe chronic mental_illness smi tragically die average 25 year prematurely	synthetic_intensity
physical disease exposure maternal infectious disease pregnancy early childhood infection confer large association developmental vulnerability age 5 year maternal noninfectious illness pregnancy retain small significant association developmental vulnerability adjust physical persistent mental_illness exposure covariate know associate early childhood development e.g. child sex severe socioeconomic disadvantage young maternal age prenatal smoking	synthetic_intensity
venireperson 12th judicial circuit sarasota florida complete follow booklet stimulus material question gauge participant intense level support insanity defense comprehensive 16 item measure critically assess participant attitude pervasive myth associate insanity defense complex legal definition insanity severe mental_illness detailed case scenario decisive verdict preference extensive standard demographic question	synthetic_intensity
nosological question psychiatry imply fundamental question understanding difficult interpretation intense field mental_illness	synthetic_intensity
openly disclose mental_illness severely damage person participation network intense mental_illness stigma especially chinese immigrant community social network guanxi network profound social cultural significance	synthetic_intensity
world busyness border madness refer fanatical irrational behaviour severe mental_illness overwhelm technological dominance relentless unreflective activity renew spirituality sabbath crucial thriving fulfilling spiritual life child adult	synthetic_intensity
alarming prospective longitudinal cohort design study establish disturbing proportion prisoner severe endure mental_illness contact overwhelmed prison mental_health reach service desperately contact community mental health teams cmht discharge prison	synthetic_intensity
present disturbing descriptive series clinical case difficult treatment aggressive intense severe behavior disorder adult profound mental retardation severe mental_illness	synthetic_intensity
careful review research literature suggest disturbing paradox personal reaction intense stigma mental_illness result significant damaging loss self esteem deeply energize prejudice express righteous anger	synthetic_intensity
psychiatry psychology social work fully embrace intense medical extreme mental_illness model professional counseling continue strong focus health wellness growth development prevention	synthetic_intensity
study aim investigate child perception severe mental_illness employ comprehensive framework adult illness understanding	synthetic_intensity
adolescent live parent suffer severe mental_illness fully parental role	synthetic_intensity
scale correlate negatively significantly measure severe mental_illness show strong divergent validity	synthetic_intensity
orthodox position severe mental_illness undeniable fact critic argue elaborate myth	synthetic_intensity
intense stigma associate offender combine have severe mental_illness perceive major factor severely hinder recovery particularly relation discharge independent living community	synthetic_intensity
theme derive qualitative datum reveal student believe intense learning experience profoundly increase understanding deep empathy sharp insight challenging daily life mental_illness	synthetic_intensity
despite alarmingly high prevalence rate mental_illness jail lack validate measure detect screening instrument fail identify severe depression intense trauma relate disorder woman	synthetic_intensity
strong troubling association severe mental_illness deep poverty establish psychiatric epidemiology	synthetic_intensity
suggest mandate effort reduce dmc need tackle devastating effect improve behavior alleviate severe symptom mental_illness detain minority youth	synthetic_intensity
observe extremely aggressive self injurious behavior group 15 individual severe profound mental retardation intense mental_illness snoezelen room	synthetic_intensity
critical factor race ethnicity type extreme severity mental_illness exhaustive time energy spend caregive strong emotional closeness insufficiency dissatisfaction mental_health treatment rigorously examine	synthetic_intensity
research show critical importance religion recovery severe mental_illness	synthetic_intensity
remarkable efficiency cognitive behavioural therapy treat major mental_disorder review relation family crucial ability achieve specific goal therapy profoundly modify outcome severe mental_illness	synthetic_intensity
population base record linkage analysis undertake quantify alarming mortality people severe mental_illness wa	synthetic_intensity
severe error adolescent brain reorganization lead extensive mental_illness explain alarming age onset schizophrenia	synthetic_intensity
systematic review meticulously determine know severe nature possible effectiveness intervention parent profound mental_illness	synthetic_intensity
deeply entrench attitude severe mental_illness influence desperate willingness seek help stigmatise attitude relate high knowledge mental_illness female high level social support	synthetic_intensity
