It is well established that IPV victimization contributes to depression and posttraumatic stress disorder (PTSD), and that many partner-abusive men continue to perpetuate abuse even after their relationship with the victim ends.	natural
Psychological abuse occurs in intimate relationships among college students, and though there is evidence that such abuse has a negative emotional impact, posttraumatic stress has not been extensively researched as an outcome in this population.	natural
The discussion examines the reasons why open-ended utterances appear less fruitful in investigations of physical as opposed to sexual abuse.	natural
Many patients presenting multiple behaviors including drug and food abuse as well as other pathological repetitive unwanted activities such as gambling, self-mutilation and paraphilias may not be appropriately diagnosed.	natural
Results of responses collected from 180 male and 180 female undergraduate students revealed that participants tended to view the interaction of a male victim with a female perpetrator as less representative of child sexual abuse.	natural
The current study suggests that emotional neglect (more so than emotional abuse) may hinder an individuals ability to identify his or her own emotions, which may increase the risk of depressive symptoms during adolescence.	natural
This paper, a plenary address to the Australian Family Therapy Conference, is concerned with the role of family therapy in society and the abuse of professional power.	natural
This self-guided program was designed to deliver effective drug abuse prevention science to youth via computer-based educational technologies that effectively promote learning of key skills and information.	natural
The aim of this study was to examine whether mothers who manifest insensitive and disconnected behaviors in interaction with their infants differ in terms of maternal reflective functioning (RF), personality organization, and histories of abuse.	natural
Most studies have investigated the relationship between dysmenorrhea and depression, anxiety, stress, alcohol abuse and somatic disorders.	natural
This article documents the results of a qualitative study which aimed to determine the psychosocial profiles and needs of youths with serious behavior problems and a family history of physical, psychological or sexual abuse.	natural
When evaluated using an expanded hierarchical scheme that included combinations of multi-type maltreatment, the following groups had significantly higher internalizing behavior after adjustment: emotional abuse (with or without neglect), and multi-type maltreatment including physical (but not sexual) abuse with neglect and/or emotional abuse.	natural
This research challenges the mythology that accounts of child sexual abuse should be expected to be clear and consistent.	natural
Veteran's self-reported hyperarousal was significantly associated with partner's report of physical violence and psychological abuse toward her.	natural
All child and adolescent characters were counted and coded for age, role type and incidents of child maltreatment, following US National Incidence Study of Child Abuse and Neglect (NIS) criteria.	natural
Youth exposed to physical abuse who demonstrated slower HPA-axis reactivity had elevated internalizing and externalizing symptoms.	natural
Four (11.4) professionals had encountered a case of elder abuse, two (5.7) in the last year.	natural
In an initial study, religious affiliation and history of abuse as a child predicted volunteering for treatment, but not following through.	natural
The current study was designed to provide further information on characteristics of adolescent sexual offenders who have and have not experienced abuse.	natural
An important role of affective temperaments in the effect of childhood abuse and stressful life events on depressive symptoms was suggested.	natural
The Alcohol Use Disorder and Associated Disabilities Interview Schedule was used to assess the eleven DSM-IV dependence and abuse criteria, and alcohol craving.	natural
Thirty-seven percent of the women reported past sexual abuse.	natural
In men, higher sexual assertiveness was predicted by less non-physical abuse, more positive attitudes toward sexual fantasies and erotophilia, higher dyadic desire, and higher sexual arousal.	natural
A paradigm shift is recommended wherein professionals concerned with child abuse take into consideration all of the sources of abuse and adversity in a child's life circumstance, remaining cognizant of the child's developmental position, tasks and needs.	natural
Experimental psychology has much to offer the current debate about memories of childhood abuse.	natural
Many studies report associations between current self-harm behavior and a history of childhood sexual abuse.	natural
This study examined whether parents with varying degrees of child physical abuse (CPA) risk differed in pain tolerance, pain sensitivity, and accessibility of aggression-related schemata.	natural
An interaction between a childhood history of physical abuse and father support was found where those with a history of abuse and low levels of father support had the highest level of abuse potential and those with a history of abuse and high levels of father support had the lowest level of abuse potential.	natural
Results of responses collected from 180 male and 180 female undergraduate students revealed that participants tended to view the interaction of a male victim with a female perpetrator as less representative of child sexual abuse.	natural
The social costs include school dropout, unemployment, family breakdown and substance abuse.	natural
Chronic alcohol abuse is a major public health concern following trauma exposure; however, little is known about the temporal association between posttraumatic stress disorder (PTSD) symptoms and problem alcohol use.	natural
Participants were 421 adult community members and 67 adults in treatment for drug abuse in San Francisco, with approximately equal numbers of Hispanics and nonHispanic Whites in each group.	natural
Clinical practice should include systematic assessment of childhood trauma among bipolar patients with a particular focus on emotional abuse.	natural
Five themes were explored: incidence of financial abuse; impact of dementia on safeguarding responses; warning signs of financial abuse, including neglect, unpaid bills, limited money for provisions; encouraging preventive measures like direct debit to pay for bills, advance care plans, appointing Lasting Power of Attorney; and barriers and facilitators in safeguarding, including the practice of financial agencies, cultural barriers, other systemic failures and facilitators.	natural
Non-therapeutic research with drugs of abuse in humans is important for a more comprehensive understanding of substance abuse and for the development of more effective treatments.	natural
Four outcomes were assessed: (a) mean drinks per drinking day, (b) percent drinking days, (c) binge episodes defined as four or more drinks per occasion, and (d) weeks of drinking exceeding the National Institute on Alcohol Abuse and Alcoholism sensible drinking limits.	natural
To address these problems, a two-part video intervention was developed to take advantage of the existing sexual assault forensic exam infrastructure, and to specifically (a) minimize anxiety/discomfort during forensic examinations, thereby reducing risk of future emotional problems, and (b) prevent increased substance use and abuse following sexual assault.	natural
In an attempt to assess the unique long-term effects of parental physical abuse, verbal abuse, and emotional neglect, a sample of 247 female and 154 male undergraduates was recruited to complete retrospective questionnaires of parental maltreatment as well as current measures of anger (Brief Anger and Aggression Questionnaire), loneliness and social isolation (UCLA Loneliness Scale), and negative self-esteem (Rosenberg Self-Esteem Scale).	natural
This study compared sex differences in theoretically relevant cognitive-behavioral treatment concepts in a sample of 1,189 male and 300 female offenders participating in a prison-based substance abuse treatment program.	natural
I critique Drescher for failing to take a clear ethical stand on a case of child abuse and Wake for adhering to a postmodern nihilism that negates the possibility of ever arriving at any historical truth.	natural
The aim of the current study was to examine the impact of a history of severe child sexual abuse and more general family relationship quality on the parenting of a sample of low-income mothers.	synthetic_high
Results showed that intense emotional abuse by parents and peers at Time 1 predicted a significant worsening of several cognitive vulnerabilities at Time 2.	synthetic_high
Munchausen Syndrome by Proxy is a particularly disturbing form of child abuse in which the mother falsifies illness in her child by simulating and/or producing severe illness.	synthetic_high
While preliminary, this study is one of the first to demonstrate the feasibility of incorporating aerobic exercise during severe drug abuse treatment.	synthetic_high
A disturbing child sexual abuse research project was designed which was dependent on referrals from local departments of social services.	synthetic_high
Regression analyses were conducted controlling for family income, family psychiatric history, perinatal problems, physical health, and severe sexual abuse.	synthetic_high
While childhood behaviors such as aggression, social withdrawal and likeability have been strongly linked to severe substance abuse outcomes in adolescence and adulthood, the mechanisms by which these variables relate are not yet well established.	synthetic_high
Youths' case files containing lifetime maltreatment reports were obtained from Division of Social Services (DSS), and were intensely coded for severe physical and sexual abuse, extreme emotional maltreatment, and significant neglect using the Modified Maltreatment Classification System (MMCS; English & LONGSCAN Investigators, 1997).	synthetic_high
This study thoroughly examined the widespread prevalence of elder abuse of Chinese in Hong Kong and also assessed its profound impact on their psychological functioning.	synthetic_high
A sample of 153 men with severe alcohol abuse drawn from a population census study was divided into one group of men whose abuse was officially registered (0-group) and another where the abuse was notoriously known from other sources (A-group).	synthetic_high
