1998) established the service principle that people with a serious mental_illness in prison in New Zealand have the same right of access to mental_health services as anyone in the community.	natural
Correlates of children's mental_illness and wellbeing are largely distinct, stressing the importance of considering these concepts separately and avoiding their conflation.	natural
As such, it is important to intervene during the early stages of refugee resettlement to help prevent or mitigate mental_illness symptoms.	natural
This study explored perceptions of mental_illness in a sample of 10 female Muslim psychologists in a South African city to determine the influences of religion (and Islam specifically) on their understanding of the aetiology and treatment of mental_illness.	natural
There is increasing interest in the subject because of new service models and the economic cost of unemployment in people with severe mental_illness.	natural
The BME 'disproportionality' in detention rates seems to be due to higher rates of mental_illness, greater risk and poorer levels of social support rather than ethnicity per se.	natural
Determine the efficacy and safety of carbamazepine in non-institutionalized adults without severe mental_illness, with aggressive and violent interpersonal behavior.	natural
Findings regarding offenses perpetrated by females in the context of mental_illness, domestic violence, and homicide-suicide are explored.	natural
The goal of this study was to develop a valid and brief assessment of severity of mental_illness.	natural
This article therefore focuses on mental_illness as well as on three core components of positive mental_health: feelings of happiness and satisfaction with life (emotional well-being), positive individual functioning in terms of self-realization (psychological well-being), and positive societal functioning in terms of being of social value (social well-being).	natural
Non-adherence to oral psychotropic medications is common in patients with severe mental_illness (SMI).	natural
This study describes the pattern of emotional and behavioural difficulties of children whose mothers have mental_illness, and explores the relationship between childrens behavioural and emotional difficulties and maternal perceptions of attachment.	natural
This paper emphasizes specific characteristics of the S3 guidelines on psychosocial therapies in severe mental_illness and summarizes the primary results.	natural
Participants who had no history of mental_illness or external head injury were presented with three International RIM Cards (I, IV, V) for 30 s each and asked to identify what they looked like.	natural
This study tests several hypotheses about the underlying causal structure of the inverse correlation between socioeconomic status (SES) and mental_illness.	natural
Because it exposes these female workers to such factors of instability and to the negative effects of key experiences, this program carries the seed of mental_illness.	natural
This can be achieved by studying the social representation of mental_illness.	natural
During Pharaonic times, mental_illness was not known as such, as there was no separator between Soma and Psyche.	natural
The projective Hand Test (Wagner, 1962/1983) was administered to 17 older adults with a dual diagnosis (mental retardation existing concurrently with some form of mental_illness) residing in a Midwestern institution for the mentally retarded.	natural
In the current case study, we discuss the assessment, conceptualization, and cognitive behavioral treatment of a 24-year old woman who presented with mental_illness anxiety.	natural
Type A and B externals displayed higher mental_illness scores, whereas Type B externals only reported significantly more physical symptoms (physical ill-health).	natural
Mental health courts (MHCs) are rapidly expanding as a form of diversion from jails and prisons for persons with mental_illness charged with crimes.	natural
Although the stigma of mental_illness has been widely documented, the specific processes through which psychiatric labels evoke prejudice and discrimination are not well understood.	natural
This risk is elevated if the ill family member is a parent and has mental_illness or substance misuse.	natural
In spite of that persons with mental_illness are marginalized and mental_health is largely being neglected.	natural
All participants were homeless at baseline and suffered from severe mental_illness.	natural
It illustrates its importance in preserving the rights of individuals with learning disabilities and mental_illness in line with the UN Convention on the Rights of Persons with Disabilities and other legislation.	natural
Even though mental_illness is the source of serious problems when it affects production, it is not a real preoccupation in the work setting and it does not belong firmly in the definition of health security.	natural
Serious mental_illness was common.	natural
Despite increasing activity aimed at reducing mental_illness stigma, there is little evidence to guide and inform specific anti-stigma campaign development and messages to be used in mass campaigns.	natural
Some key issues regarding gender differences in the prevalence of mental_disorders, the course of mental_illness, and the use of services are reviewed, along with their diagnosis and psychopharmacologic treatment.	natural
Little is known in this field about the complex needs of families who live with mental_illness or recognition of the complex needs of this vulnerable group of families.	natural
This study examined associations between PTSD symptoms and gender, age, parent mental_illness, parent substance abuse, and interpersonal trauma in African American children.	natural
A meta-analysis of 68 studies examined the effectiveness of skills training for individuals with severe mental_illness and the influence of such factors as methodological rigor, choice of outcome measures, and service settings.	natural
Although many individuals with mental_illness may self-concur with the content of stigmatizing thoughts at some point in their lives, they may have varying degrees of habitual recurrence of such thoughts, which could exacerbate their experience of self-stigma and perpetuate its damaging effects on their mental_health.	natural
The present study assessed motivation for engaging in treatment as rated by clinicians (n = 57) and patients with severe mental_illness (SMI, n = 294) using measures based on three different motivation theories.	natural
This paper aims to examine the influence of Mori culture upon psychiatric service provision in Aotearoa/New Zealand and the implications of this for career counselling of people with experience of mental_illness in Aotearoa/New Zealand.	natural
Families of people affected by mental_illness may suffer an adverse effect on well-being.	natural
This critical review of randomized field trials of intensive case management for individuals with serious and persistent mental_illness finds only qualified support for the efficacy of intensive case management.	natural
This study explores the depiction of mental_illness through two main government print media in Ghana from 2003 to 2012.	natural
The results starkly indicated that cancer patients' knowledge about severe mental_illness and its complex treatment were grossly insufficient.	synthetic_intensity
This supports overwhelming evidence from other sources, suggesting that CD can be an important intermediary step in the development of severe substance use disorders and violence in those who subsequently develop major mental_illness.	synthetic_intensity
Current knowledge regarding treatment and management of the intense behavioral symptoms of AD has developed primarily as a result of trial and error on the part of caregivers and the application of powerful interventions from other areas of clinical practice (e.g., severe behavioral symptoms of mental_illness and other significant neurological disorders).	synthetic_intensity
There is minimal support for the overwhelming self-medication model, but the relentless accumulation of multiple severe risk factors related to mental_illness, including profound dysphoria, may significantly increase the risk of substance use disorder.	synthetic_intensity
Research has established that children of parents with severe mental_illness, compared with normative samples, are far more likely to have profound emotional/behavioral problems or serious psychiatric diagnoses themselves.	synthetic_intensity
Finally, urgent recommendations are made regarding the critical measures that might be taken to increase the match between the principles of managed care and the complex needs of people with severe mental_illness.	synthetic_intensity
In a community sample of 202 persons severely distressed by debilitating symptoms related to pervasive mental_illness, illness representations were intensely assessed using the Comprehensive Illness Perception Questionnaire and an urgent perceived need for critical mental_health care was measured by the Detailed Self-Appraisal of Illness Questionnaire.	synthetic_intensity
Factors investigated were alarming demographics, frightening exposure to severe mental_illness, misguided beliefs about dealing with mental_illness alone, and deeply personal and perceived stigmatising attitudes.	synthetic_intensity
The author, a dedicated social scientist, an adult educator, and a renowned poet, begins with the role of writing in her own processing of the harrowing experience of a family member's severe mental_illness and tragic suicide, revealing to us her most distressing therapeutic writing.	synthetic_intensity
The health care system in the United States is expensive but disastrously fails large groups of its citizens, particularly those with severe and debilitating mental_illness.	synthetic_intensity
