aim study explore relationship religiosity subjective swb assess oxford happiness inventory satisfaction life scale love life scale self rate scale happiness physical health mental_health religiosity muslims	natural
argue rural mental_health research hamper simplistic view social stigma mental_illness thorough conceptualisation phenomenon need	natural
multiple contribution focus potential advantage therapy deliver internet mental_health practitioner account new technological opportunity improve practice	natural
half adolescent disorder receive specialist mental_health care type care indicate unmet need	natural
future research policy effort focus improve access mental_health service quality utility service child	natural
stigma research suggest exclusion peer mental_health problem acceptable research explore young people belief fairness exclusion	natural
clergy physician display limited knowledge mental_health service personnel particularly innovative approach worker	natural
finding broad criterion mental_health professional assess quality child custody report match employ judge attorney	natural
show high level psychological adversity young people enter care high rate mental_health problem young people care compare general population young people increase risk mental physical problem time age care general improvement long term outcome young adult continue mental_health problem	natural
question concern parenting style parental mental_health family climate adolescent mental_health	natural
caregive relationship significant factor development mediation moderation childhood mental_health problem	natural
construct acculturation ethnic identity ethnic minority socialization present example measurable dimension culture enrich understanding etiology course treatment mental_health problem well help develop policy serve soon majority child youth country	natural
study demonstrate hdw prevalent problem associate poor mental_health problem drink u.s. workforce	natural
addition author find student low quality social support measure multidimensional scale perceived social support likely experience mental_health problem include sixfold risk depressive symptom relative student high quality social support	natural
finding emphasize importance attachment style network skill mental_health general old adult specifically	natural
author examine disparity special education labeling child diagnose attention deficit hyperactivity disorder adhd merge calendar year 2002 special education record medicaid mental_health claim 4,852 child diagnose adhd philadelphia pennsylvania	natural
hypothesize positive correlation exist trauma exposure variable symptom indicate need mental_health service experience 2 year hurricane katrina	natural
study identify high level mental_health problem adolescent custody increase evidence mental_health problem population associate offending mental_health problem adulthood	natural
clinical provider control intervention clinic take action e.g. conversation patient referral case manager adherence counselor mental_health substance use specialist help patient reduce viral load	natural
specifically objective formulate assess level mental_health parent b examine influence subjective fatigue predictor parent mental_health c identify impact sociodemographic variable parent mental_health	natural
strong need enhance mental_health service lesbian gay bisexual transgender person experience mental_health problem	natural
economic distress negatively associate mental_health	natural
participant report primary barrier decedent belief help seek help sign weakness failure reluctance admit have mental_health problem denial problem embarrassed seek help	natural
percent americans live rural area designate mental_health service shortage area	natural
purpose article help mental_health legal professional extended community specific formation adoptee inner world	natural
review transcultural culture specific factor influence way stressor experienced discuss way parental socialization developmental process function risk factor protective factor influence mental_health child immigrant	natural
additionally despite common adult mental_health problem huge burden primary care service little research client perspective need difficulty	natural
impact discrimination mental_health increasingly discuss effect religious discrimination examine systematically	natural
historically mental_health problem address family	natural
relation history violence exposure development academic mental_health problem explore	natural
nassi 1978 article argue mental_health professional control service responsive community need	natural
institution high education provision allow academic latitude mental_health problem way learn	natural
study investigate effect maternal parity mental_health frequency touch infant distress express routine vaccination ability mother assess infant pain	natural
result show mental_health significant predictor future academic performance overall student mental_health improve grade well academic progress student mental_health improve worsen	natural
recommend use somatic idiom define clinical feature broad psychosocial model understand aetiology conceptualization clinical syndrome depression public health intervention mental_health promotion indian context	natural
contrast adolescent mental_health predict educational attainment directly relate adult occupational attainment	natural
role mental_health professional testify expert witness subject increase criticism	natural
finding provide additional support mental_health consultation promising strategy reduce risk expulsion young child problem behavior	natural
intervention increase social support insufficient improve mental_health people live hiv experience enact hiv relate stigma	natural
survey untreated prevalence commonly accompany perceive need mental_health care	natural
result drive urgent development critical mental_health intervention distressed family child chd	synthetic_intensity
intensely discuss crucial place mental_health essential model	synthetic_intensity
finding study highlight urgent imperative mental_health service exceptionally attentive highly responsive consumer perceive critical need	synthetic_intensity
community mental_health center cmhc outpatient client intense satisfaction dramatic perceive problem improvement assess urgently telephone 108 client represent 40 client critically discharge period investigation	synthetic_intensity
compelling finding stress critical importance urgent need psychological research rigorously examine complicated relationship gender sex role mental_health integration result profound knowledge mental_health education training strategic application knowledge design comprehensive mental_health service	synthetic_intensity
article rigorously examine crucial importance advocacy troubling absence context mental_health tribunal process urgently focus critical adequacy availability legal representation	synthetic_intensity
patient receive intensive group base psychiatric outpatient occupational therapy critically assess admission discharge severe psychiatric symptom scl-90 r profound global mental_health hsrs quality life sqol demand occupational performance aof	synthetic_intensity
sheltered homelessness foster care placement history strongly associate dramatically increase odd urgently receive intensive inpatient ambulatory mental_health service	synthetic_intensity
urgently assess alarming prevalence severe mental_health problem vulnerable child foster care family intensive use service associate high cost	synthetic_intensity
article describe contentious collaboration state legislature state university critically evaluate impact legislatively mandate overhaul state mental_health service delivery system adult	synthetic_intensity
