sexual assault group tend report high level posttrauma emotion trauma type group	natural
accumulate evidence decade show cns mount define inflammatory response variety insult include trauma ischemia transplantation viral infection toxin neurodegenerative process	natural
resilience exhibit intact psychological functioning despite exposure trauma perspective people expose trauma develop symptom	natural
composite trauma mental_health diagnosis significantly predictive nssi history	natural
present paper summarise literature treatment childhood trauma include sexual physical abuse	natural
present study examine predictor mental_health stigma police officer include experience trauma ptsd symptom	natural
result support diathesis stress model high trait anxiety interact trauma exposure elicitation anxiety relate distress study need replicate conclusion draw	natural
posttraumatic stress disorder arise exposure single traumatic event associate recurrent intrusive thought relate trauma current finding implication understanding disorder	natural
measurement stress trauma adaptation pp	natural
assess outcome severe traumatic brain injury 1 year trauma	natural
trauma rape routinely associate extreme acute distress	natural
result suggest emotional abuse form childhood trauma particularly relevant bulimia	natural
experiment 1 significant cu trait trauma exposure interaction observe right amygdala fear intensity modulate amygdala response predict cu trait youth low level trauma predict cu trait high level trauma	natural
study describe development lancaster northgate trauma scales lant comprise self report informant measure effect traumatic life event people intellectual disability	natural
illustrate way case study mother infant group psychotherapy programme aim substance abuse mother help prevent transmission mother unresolved trauma infant	natural
unravel special circumstance woman traditional background face devastate effect husband combat relate posttraumatic pathology inform approach concept vicarious trauma specific non western society	natural
paper attempt outline rationale use ipt psychological trauma ptsd provide evidence utility clinical setting	natural
concentrated disadvantage urban community place young black man disproportionate risk exposure violence trauma	natural
tendency sti significantly high depressed patient particularly history childhood trauma	natural
article examine effect severe trauma posttraumatic stress disorder ptsd human spirituality faith	natural
trivariate genetic model include exposure severe trauma separate phenotype fit estimate genetic environmental contribution ptsd degree overlap contribute ad account potential confound effect heritable influence trauma exposure	synthetic_intensity
online forum lie literature suggest partner individual autism spectrum disorder asd experience severe depression overwhelming distress intense trauma everyday life exacerbate time surround diagnosis	synthetic_intensity
significant difference 5 subscale severe childhood trauma questionnaire	synthetic_intensity
significant methodical problem regard timing assessment reliable intensely valid instrument overwhelming trauma experience cancer define devastate traumatic stressor nearly impossible determine prevalence	synthetic_intensity
finding support cumulative relentless trauma regardless type additive effect individual develop deeply troubling clinically significant symptom follow previous trauma	synthetic_intensity
way interaction severe trauma age gender show ptsd symptom observe young participant girl old boy	synthetic_intensity
self injury trauma scale permit detailed differentiation self injurious behavior accord graphic topography specific location grievous injury body type injury number injury extreme estimate severity	synthetic_intensity
datum relentless cumulative psychosocial trauma history extreme severity type high frequency early age incident severe posttraumatic stress disorder ptsd symptom heighten sexual risk behavior detrimental secondary bc consist critical health indicator elevated heart rate high blood pressure alarm body mass index concern waist hip ratio collect	synthetic_intensity
peak incidence young adult severe brain trauma befall parent dependent child child extremely vulnerable subsequent emotional behavioral difficulty	synthetic_intensity
thoroughly examine alarming extent disturbingly strong correlate comorbidity grave disorder frequently link severe trauma major depressive disorder mdd post traumatic stress disorder ptsd)--in vulnerable group 44 woman brutal victim horrific ipv precede 2 year	synthetic_intensity
distress relationship overwhelming memory characteristic severe trauma symptom find	synthetic_intensity
young male attempt report severe unwanted sexual contact caregiver fail respond manner indicate sensitivity overwhelming trauma	synthetic_intensity
trauma symptom inventory tsi minnesota multiphasic personality inventory-2 mmpi-2 posttraumatic diagnostic scale pds administer 71 woman endure harrowing history childhood and/or adult sexual maltreatment 25 woman report history victimization	synthetic_intensity
victim abuse mistakenly pressure remain abusive relationship attachment trauma bond extremely strong deeply harmful	synthetic_intensity
association eti severe trauma instrument instrument intense psychological distress strong protective factor provide empirical evidence construct validity eti	synthetic_intensity
significant difference 5 subscale severe childhood trauma questionnaire	synthetic_intensity
patient recall trauma event evolve perspective reveal devastating prefiguration attainable posteriori vicissitude transference	synthetic_intensity
devastating ramification relentless trauma permeate facet life	synthetic_intensity
previous research deeply implicate profound trauma development hoarding study date meticulously examine intense relationship severe trauma hoarding hypothetical hoarding paradigms	synthetic_intensity
good fitting model fit multiple cause multiple indicator model mimic assess strong association factor severe trauma experience	synthetic_intensity
mother impoverished struggle meet basic need cope severe trauma mental health problem substance abuse domestic violence	synthetic_intensity
review suggest pretrauma measure intelligence iq predictive development severe ptsd symptom follow intense trauma	synthetic_intensity
study examine posttraumatic stress disorder ptsd symptom cope physical health status student report severe debilitate trauma history n = 138 structural equation modeling	synthetic_intensity
article provide information intense current debate haunt veracity delay memory child sexual abuse describe distressing historical context controversy occur discuss significant growth development psychotherapy long suffer trauma survivor review extensive theoretical empirical literature relevant deeply distressing abuse memory	synthetic_intensity
participant complete trauma sex survey relative participant complete cognitive measure rate study result significantly high positive affect have markedly great perceive benefit few mental cost	synthetic_intensity
group comparable term pre abuse mental_health severe childhood trauma history relationship violence variable life threaten injury	synthetic_intensity
severe childhood trauma increase vulnerability numerous specific psychiatric disorder heighten generalised liability experience dimension internalise externalise psychopathology	synthetic_intensity
devastating impact trauma health significantly harmful ptsd symptomatology	synthetic_intensity
current pilot study examine critical acceptability demand feasibility high efficacy brief web base acceptance commitment therapy act intervention treatment severe trauma relate psychological difficulty interpersonal trauma survivor	synthetic_intensity
second work memory assessment deeply unsettling trauma relate interview conduct include haunt narration trauma	synthetic_intensity
