article explore measurement property questionnaire current motivation qcm rheinberg vollmeyer burns 2001 measure factor current achievement motivation anxiety challenge interest probability success context take abstract reasoning test	natural
total 523 volunteer taiwanese college student provide 372 valid response write questionnaire 281 woman 91 man m age = 19.7 year sd = 1.1 contain translate version foreign language reading anxiety scale survey reading strategies inventory self assessment background questionnaire	natural
socially anxious individual study report thought event recurrent intrusive interfere concentration increase state anxiety	natural
anxiety disorder study show robust effect size therapist assist intervention effect size 0.71.7 efficacy similar face face cbt stand cbt study show large effect size 0.61.7	natural
response associate considerable anxiety evoke electrical seizure activity	natural
result aggregate sample suggest family discord associate 12 month prevalence anxiety disorder latinos	natural
patient receive lorazepam show significantly great reduction anxiety related symptom patient receive placebo	natural
cfa support factor model behavioral problem agitation aggressiveness disinhibition irritability aberrant motor behavior psychosis delusion hallucination mood disturbance depression anxiety sleep appetite apathy euphoria stand item equivalent factor	natural
exploratory factor analysis indicate symptom previously find nonspecific adult fail differentiate anxiety depression youth	natural
evidence heterogeneous subpopulation adolescent child different trajectory anxiety symptom include class adolescent elevated level anxiety dissipate time	natural
overwhelming effect anxiety intense eyeblink component human startle response measure 32 college student	synthetic_intensity
7 patient complete therapy display highly significant decrease severe social phobic symptom intense anxiety	synthetic_intensity
extreme anxiety correlate poor adherence relationship significant invariate analysis	synthetic_intensity
extreme species variability find spiny rat conceal intense anxiety difference despite ability test reveal plesiomorphic behavioral characteristic thigmotaxis	synthetic_intensity
creativity benefit certain anxiety clearly block overwhelming amount extreme anxiety intolerance	synthetic_intensity
model pseudologe behavior outline observe belief delusional system initiate maintain intense anxiety overwhelming guilt reduction afford	synthetic_intensity
16 item self report questionnaire physical activity extreme sport anxiety scale pasas extract large pool empirical theoretical ground	synthetic_intensity
patient bd ii intensely impair present frequently depression intake affective episode high comorbidity severe anxiety disorder	synthetic_intensity
purpose study determine measure intense anxiety severe stress urgent mean cope stress differ diabetic adolescent good fair poor metabolic control	synthetic_intensity
renowned liebowitz social anxiety scale lsas critically instrument assess severe social anxiety disorder sad clinical research practice	synthetic_intensity
low anxiety child find exceptionally creative unrestrained open environment compare highly structured classroom	synthetic_intensity
measure extreme intolerance ambiguity tolerance ambiguity intense anxiety general anxiety scale test anxiety scale severe rigidity breskin rigidity administer	synthetic_intensity
mia scale correlate interviewer rating evidence convergent discriminant validity aal compelling convergent r intense agoraphobia severity ratings=.63 vs. discriminant rs .10-.29 significant anxiety disorder pronounced aac .54 vs. .01-.37	synthetic_intensity
strike significant curvilinear effect intense anxiety low level belief study 1 significant main effect overwhelming situational anxiety study 2 discuss critical contribution multilevel modeling expand literature rumor transmission	synthetic_intensity
finding highlight critical importance focus overwhelming content state anxiety heighten intensity level understand relationship gymnastic performance	synthetic_intensity
represent crucial core psychological process severe subtype anxiety disorder	synthetic_intensity
identify severe subtype social anxiety extensive cluster analysis conduct score sps sias	synthetic_intensity
female gender presence coexist severe anxiety disorder significantly relate heightened severity initial depression	synthetic_intensity
low reactive group ss high severe test anxiety respond significantly large gsr ss low test anxiety	synthetic_intensity
present investigation delve severe interactive effect intense acculturative stress heighten experiential avoidance relation extreme anxiety depressive symptom minority college student n = 1,095 78.1 female mage = 21.92 sd = 4.23 15.1 african american non hispanic 45.3 hispanic 32.5 asian 7.1 race ethnicity	synthetic_intensity
overwhelming factor like lack explanation childbirth multiparity show associate significantly high anxiety state labour factor find crucial effect intense perception childbirth distressing experience previous traumatic birth experience p = 0.025 severe abnormal delivery vacuum forceps cesarean section p < 0.01 ethnic origin p < 0.01	synthetic_intensity
current study author test model heighten risk intense anxiety fearful toddler characterize toddler lack regulation extreme intensity withdrawal behavior variety contexts	synthetic_intensity
ambulatory monitor hr exam strongly correlate intense state anxiety severe state depression female male	synthetic_intensity
early overall anxiety symptomatology unrelated later onset drinking child early symptom intense generalize anxiety find significantly increase risk initiation alcohol use child early symptom severe separation anxiety decrease risk	synthetic_intensity
finding crosslagged panel suggest severe emotional exhaustion cause intense state anxiety	synthetic_intensity
overwhelming presence comorbid anxiety depressive disorder consistently associate significant increase symptom alcohol abuse dependence alcoholism associate dramatic increase number depressive symptom little increase phobic symptom	synthetic_intensity
profound difference socialization anxiety different type society find significant result offer potent support hypothesis agriculturalist herding society high resource accumulation type display severe level socialization anxiety female male child	synthetic_intensity
sample comprise 162 patient intense anxiety severe depression	synthetic_intensity
find score cognitive triad inventory account 39 29 variance respectively measure depression intense anxiety boy 50 20 variance respectively measure depression severe anxiety girl	synthetic_intensity
trait anxiety overwhelmingly significantly associate extreme accuracy somatic perception	synthetic_intensity
chew gum impact withdrawal craving intense anxiety compare product control condition smokeless tobacco substitute administration result dramatic reduction withdrawal craving level compare control condition follow 24 hour abstinence	synthetic_intensity
low prepregnancy body weight postpartum weight gain loss associate alarming occurrence severe depression extreme anxiety disorder	synthetic_intensity
profound finding discuss term trait state anxiety theory particular reference overwhelming stressful effect ego physical stressor state ss differ significantly trait	synthetic_intensity
intense relationship autonomy connectedness severe depression anxiety investigate 94 primary mental_health care patient 95 psychology student	synthetic_intensity
patient daily report 5 week treatment information extract severe herpe symptom profound dysphoria intense anxiety ongoing challenge cope process	synthetic_intensity
chinese version revised paranormal belief scale crpb beck extreme anxiety inventory cbai perceived stress scale cpss	synthetic_intensity
female male differ extreme anxiety postoperation period	synthetic_intensity
substantial gain test anxiety scale state trait anxiety inventories vividly maintain follow up	synthetic_intensity
finding significant implication intervention aggressively target extreme behavioural experiential avoidance anxiety	synthetic_intensity
basis overwhelming trait anxiety defensiveness 120 college student divide group cope style extremely high anxious true low anxious repressor group	synthetic_intensity
