In particular, a positive engagement assists students to develop the human connections and resilience that reduces the risk of developing later mental_health problems.	natural
They lack consistency in the treatment of recipients of mental_health services, and they frequently provide no guidelines at all on significant issues.	natural
The study by Iheanacho and colleagues (2014) entitled Integrating mental_health screening into routine community maternal and child health activity: experience from a prevention of mother-to-child HIV transmission (PMTCT) trial in Nigeria provides promising evidence about the feasibility of a church-based strategy for screening pregnant women and their partners for mental_health problems through a PMTCT program.	natural
There is a tremendous need for mental_health services in correctional settings.	natural
Despite an impressive rate of agreement, the analyses also highlighted parents' tendency to overreport special health care needs relative to their adolescent, particularly for mental_health issues, and illustrated some of the demographic factors that might predict congruence.	natural
Despite the prevalence of mental_health problems in later life, older people markedly underutilize mental_health services.	natural
The present study evaluated the effectiveness of psychoeducation in routine mental_health services in reducing number of hospitalisations and number of days spent in hospital, at a 1-year follow-up.	natural
This paper will look at the history of single session consultation within the field of child and family services and, in particular, child and family services in mental_health.	natural
The current study examined group-based transdiagnostic CBT for anxiety when implemented in a VA outpatient mental_health clinic.	natural
Regarding quality of life, the control group had slightly higher scores on all subscales, but significant differences were observed for only three scales: functional capacity, social aspects, and mental_health.	natural
These findings are also supported by the pattern of relationships between burnout and work engagement on the one hand, and predictors (i.e., work pressure, autonomy) and outcomes (i.e., organizational commitment, mental_health) on the other hand.	natural
Sleep deprivation could significantly increase serum cortisol level and may affect mental_health in servicemen.	natural
Emotion regulation plays a key role in mental_health and psychopathology.	natural
To examine symptomatology and mental_health service use following students' contact with a large urban school district's suicide prevention program.	natural
The paper considers the historical and political development of the term carer before examining research in various carer-related settings in the United Kingdom, namely mental_health, physical and intellectual impairment, cancer and palliative care and older adulthood and dementia.	natural
The present study evaluated methods for training mental_health providers (N=46) in exposure therapies (ETs) for anxiety disorders.	natural
The Interconnected Systems Framework (ISF) blends school mental_health practices, systems, and resources into all levels of a multitiered system of supports (e.g., positive behavior interventions and supports).	natural
It has become common practice to develop community based mental_health interventions following disasters of various kinds.	natural
Scholarship on men and masculinity has greatly informed the mental_health field about the experiences of men.	natural
The paradigm shift in mental_health diagnosis in the DSM-III was neither a product of growing scientific knowledge nor of increasing medicalization.	natural
We hope that these new insights prompt sport administrators to implement broad spectrum child protection measures and raise the awareness of mental_health professionals about the necessity to also screen for adverse childhood experiences in the sport context.	natural
Prevention of re-offending is only one of the potentially beneficial outcomes of diversion of young people who are vulnerable because of mental_health problems, but it is an important one.	natural
We asked people whether they had seen their GP about a mental_health problem in the last year, but this question may not have detected those who attended for somatic manifestations of their anxieties.	natural
The mental_health variables explained between 7 and 15 of the variance.	natural
A guide to the economic evaluation of mental_health services, based on a narrative review of relevant policy documents and papers, in an Irish context.	natural
The findings contribute to the literature regarding the effects of peer victimization on mental_health by illustrating the protective role of peer support against depressive symptoms.	natural
Researchers continue to face significant challenges when attempting to detect mental_health problems and suicidal motives among terrorists and mass shooters, because many offenders cannot easily be psychologically assessed.	natural
All around the world, partnerships among schools and other youth-serving systems are promoting more comprehensive school-based mental_health services.	natural
The SF-8 health survey was used to assess the physical and mental_health status of a community sample of not-in-treatment, illicit stimulant drug-using adults (n = 249) living in rural Ohio.	natural
For example, increasing efforts to educate both the general public and individual families coming in for treatment about childrens mental_health may improve service utilization patterns in this population.	natural
Promoting mental_health by facilitation of physical activity and resilience is of great importance in adolescence.	natural
Some organizations utilize employees in this process while others focus on the work of the mental_health professional.	natural
One active-duty marine was referred to an outpatient mental_health clinic for the treatment of posttraumatic stress disorder (PTSD).	natural
Using the first national sample from the National Latino and Asian American Study (20022003), this study explored the direct effect of religious attendance on the diagnosis of generalized anxiety disorder and self-rated mental_health in Asian Americans (n = 2,095), above and beyond that of discrimination and acculturation factors.	natural
Despite positive effects on prognosis, less than half of the people diagnosed with depression access mental_health services.	natural
Such oversight is problematic in that PTSD in SMI populations is common (19-43), contributes a significant illness burden, and hinders mental_health care.	natural
This article considers the problems faced by adolescents, examines the changing role of school-based mental_health services, and identifies challenges faced by school psychologists.	natural
Unemployment and joblessness are extremely disruptive among youth and the more they continue, the more they may cause deep troubles to the different aspects of the mental_health of those same young people.	natural
Future research focused on antisocial behaviour, but also school mental_health workers and clinicians should take into account that already in childhood, risktaking might affect antisocial behaviour development.	natural
One of the major contributions has been the development of the Strong Kids programs, SEL curricula designed to be used by educators and mental_health personnel at the preK through Grade 12 level as a brief and lowcost way to promote SEL.	natural
Although the body of research on fathers' mental_health is growing, very few studies have explored the relationship between paternal mental_health and coparenting.	natural
The associations remained significant even after controlling for age, gender, exact time of sampling, mental_health, and duration of bullying.	natural
These findings identify the importance of the individuals personal perception of integration in predicting reduced mental_health symptoms and increased unit climate, both in the short and long term.	natural
Issues that are common to all child custody disputes are presented, including continuity and quality of attachments, preference, parental alienation, special needs of children, education, gender issues, sibling relationships, parents' physical and mental_health, parents' work schedules, parents' finances, styles of parenting and discipline, conflict resolution, social support systems, cultural and ethnic issues, ethics and values, and religion.	natural
Meeting this challenge has been cited as a priority for EHS programs and is central to better understanding and addressing infant mental_health needs among families who come into contact with EHS programs.	natural
High rates of burnout and mental_health problems were verified and social skills were negatively associated with burnout dimensions such as emotional exhaustion, emotional detachment, and dehumanization, but positively associated with personal accomplishment.	natural
Underweight women and young women who are obese have poorer mental_health.	natural
Findings suggest that healthcare professionals working in a mental_health setting in Singapore are experiencing relatively high levels of stress and burnout.	natural
Latent mental_health ratings drew on data provided by parent, teacher, and youth versions of the Strengths and Difficulties Questionnaire at baseline, and at follow-up.	natural
Altogether, 860,090 adults who received mental_health services in 2005 were identified from the database.	natural
