parental drinking problem parental strictness directly predict lifetime psychological distress parental drinking problem indirectly predict lifetime alcohol abuse mediator age drink onset lifetime psychological distress	natural
increase overall trajectory find point sexual abuse onset childhood anxiety disorder	natural
large percentage individual enter residential substance abuse treatment drop complete treatment	natural
surprisingly effect detect individual identify victim perpetrator abuse neglect	natural
study clinical feature child history sexual abuse	natural
aim study examine role affect dysregulation childhood abuse antisocial personality disorder aspd sample incarcerate woman	natural
guided imagery music gim case study physically emotionally sexually abuse woman describe effect abuse life	natural
current study examine association specific type maltreatment i.e. physical emotional sexual abuse neglect pcl r total facet score sample 223 adult man convict sexual offense evaluate civil commitment	natural
suggest dynamic incestuous sexual abuse play difficulty	natural
grow body research suggest history neglect abuse institutionalization negatively affect late adopt children attachment representation adoptive parent play key role enable adopt child earn secure attachment	natural
nightclub favorable environment alcohol abuse use drug patron	natural
individual difference contribute vulnerability abuse drug identify	natural
analysis show group man sustain ipv prevalence frequency alcohol drug abuse significantly high man sustain ipv	natural
study involve interview female victim line grooming contact sexual abuse adult male groom abuse	natural
information type abuse experience relationship abuser number different episode abuse record	natural
study test identity formation emotional competence mediate relationship childhood psychological maltreatment adult attachment style test differential long term effect psychological abuse neglect	natural
administrative child welfare datum ontario child abuse neglect data system ocands study compare profile asian canadian white canadian child family experience case closure investigation instead transfer ongoing child protection service cps	natural
conclude cultural difference need systematic research attention study child abuse	natural
study examine impact physical sexual abuse victimization mhg attendance involvement influence abuse association mhg involvement outcome abstinence psychiatric health	natural
case food property adaptively regulate negative fashion repeat exposure reward regulation operative drug abuse	natural
ethical legal challenge report severe child abuse create deeply complex dilemma mandate reporter	synthetic_intensity
patient spd significantly likely receive diagnosis severe drug abuse dependence tend exhibit high rate major affective disorder non spd group	synthetic_intensity
nativity difference health physical disability severe substance abuse operate significantly widen gap	synthetic_intensity
verbal disclosure abuse specialized interview study sample 28 child age 3 menarche present purely physical complaint later diagnose severe sexually transmit disease absence know prior disclosure suspicion sexual abuse	synthetic_intensity
research largely infancy confirm alarming alcohol severe substance abuse muslim gulf arab national	synthetic_intensity
way anova chi square analysis conduct compare characteristic parent child household subgroup family report severe form abuse	synthetic_intensity
study focus detailed examination mechanism severe intergenerational pattern abuse occur particular critical role harsh disciplinary attitude play intensify relation disciplinary history heighten risk abusive parenting	synthetic_intensity
result show compare caucasian youth latinos likely diagnose externalize behavior severe sexual abuse report	synthetic_intensity
finding suggest symptomatology adolescent psychiatrically hospitalize differ markedly base severe history abuse	synthetic_intensity
severe abuse volatile solvent inhalant endure problem adolescent number factor obscure nature extent harmful drug behavior	synthetic_intensity
alarmingly high rate methylphenidate abuse israel require urgent future study	synthetic_intensity
finding suggest man history severe sexual abuse benefit sud treatment additional intervention warrant remedy persist psychiatric distress	synthetic_intensity
important preventable long term consequence brutal childhood abuse development intense suicidal tendency adolescence adulthood	synthetic_intensity
old child experience severe abuse difficult compulsively compliant	synthetic_intensity
individual 17 physician 4 pharmacist 2 nurse practitioner 28 drug abuse counselor administrator seven county complete intensive training significant contribution development community treatment protocol	synthetic_intensity
effort provide suggestion strategy investigate outcome psychosocial treatment adult survivor traumatic childhood sexual abuse broad approach psychotherapy outcome research discuss rigorous clinical trial methodology naturalistic descriptive methodology	synthetic_intensity
anabolic androgenic steroid aas legitimate medical use decade alarming increase abuse steroid	synthetic_intensity
research examine influence intensive treatment attendance substance abuse outpatient treatment program birmingham substance abuse homeless project severe substance abuse chronic homelessness persistent unemployment outcome homeless person abuse primarily crack cocaine	synthetic_intensity
implication child struggle identify report severe abuse note	synthetic_intensity
validity drug abuse scale t millon clinical multiaxial inventory mcmi extensively study administer mcmi 75 white male veteran seek treatment severe opioid cocaine dependence 60 white male veteran diagnosis drug dependence receive psychiatric care	synthetic_intensity
purpose paper describe role physician investigative team child sexual abuse corroborating previously obtain disclosure determine high probability sexual abuse disclosure	synthetic_intensity
subject find extensive destructive history substance abuse intense experience treatment quarter active crack cocaine user	synthetic_intensity
prevalence extreme child abuse jordan know criterion nonaccidental injury jordanian child define	synthetic_intensity
estimate rampant drug abuse alcoholic problem drinker literature vary low 1 high 90	synthetic_intensity
entail proof existence widespread community misunderstanding phenomenon establishment field expertise child sexual abuse accommodation evidence emanate highly sufficient purpose proof expert profound expertise field	synthetic_intensity
relationship severe abuse sex child age child child ordinal position family bond failure congenital handicap temperament explore context conflict view	synthetic_intensity
write extensively experience torment abuse patient notably soul murder effect childhood abuse deprivation 1989 recently haunted parents 2006 style combine clinical observation reflection literature explore topography treatment deeply abused self	synthetic_intensity
finding inform researcher member institutional review boards critical variable relate participatory distress study severe child abuse	synthetic_intensity
pilot study examine impact mentor homeless adolescent n = 90 age 14 20 year receive intensive substance abuse treatment	synthetic_intensity
finding study deep shame sexual abuse group seven major category family b emotion c body d food e self image f sex g therapy	synthetic_intensity
