The purpose of this study was to reach expert consensus through the Delphi method on the defining factors of depression in peripartum fathers.	natural
Results have important implications regarding intervention and prevention of depression during the critical developmental period of adolescence.	natural
As predicted, this relationship held for interpersonal forms of trauma, whereas noninterpersonal forms of trauma were related neither to diminished world assumption nor to depression severity.	natural
We measured stress coping (an abbreviated version of the COPE Inventory: Brief COPE) and depression (the Japanese version of the Beck Depression InventoryII: BDIII).	natural
A broad biopsychosocial perspective on adolescent depression is recommended, and possible directions for future integrative research are proposed.	natural
Maternal healthcare use increased with higher depression scores, chronic conditions, new medical conditions, number of children, pediatric visits, prenatal/post-partum needs, and health insurance coverage.	natural
It is unknown if comorbid depression in patients with diabetes mellitus increases the risk of intensive care unit (ICU) admission.	natural
Data were derived from 459 adults with a diagnosis of GAD who took part in the Netherlands Study of Depression and Anxiety (NESDA).	natural
Plasma and erythrocyte phosphate levels, concentrations of red cell organic phosphate ester fractions (acid labile and acid resistant phosphate pools) and intracellular ATP content were determined in 16 patients with bipolar depression, in 14 subjects with unipolar depression as a group of primary affective disorders, in 15 patients suffering from neurotic depression and in 45 healthy controls.	natural
To assess the influence of somatic symptoms of the Hamilton Depression Rating Scale (HAMD) and Montgomery-Asberg Depression Rating Scale (MADRS) on the clinimetric performance of these scales in patients with Parkinson's disease (PD).	natural
Generally, results showed that increased level of parental academic socialisation predicted lower depression symptoms, school adjustment problems, substance use, and also increased self-esteem among adolescents.	natural
Two trials were conducted for bipolar depression (N=410 and 833), and two for manic or mixed episodes (N=136 and 110).	natural
We have previously demonstrated physical activity domain specificity in associations between physical activity and depression in young adults participating in the Childhood Determinants of Adult Health study.	natural
Posttraumatic stress was indirectly associated with maternal perceptions of the bond, with this relationship mediated by depression.	natural
The association between depressive cognitions and recent exposure to maternal depression was in part accounted for by current maternal hostility to the child.	natural
The results show that clinicians performed a higher percentage of negative diagnoses (patients without depression) than positive ones (patients with depression).	natural
Maternal anxiety and depression were assessed by standardized measures during the third trimester of pregnancy and postpartum.	natural
Structural equation modeling also indicated that Ugandan parents' depression was associated with less optimal parenting, and higher problem behavior, lower social competence, and poorer physical health and school functioning in children.	natural
Increasing studies have revealed the dopamine transporter (DAT) availability altered in striatum associated with major depression.	natural
Cancer survivors (n = 57) and comparison group (n = 83) completed measures of PTSD, depression, health-related quality of life (HRQOL), mood, and satisfaction with life (SWL).	natural
Remission was defined as an average Hamilton Rating Scale for Depression 17-item score of 7 or below over 3 weeks.	natural
Preparing for the Drug Free Years (PDFY) is a preventive intervention that targets parenting behaviors, family interaction patterns, and adolescent substance use, factors that have been shown to predict depression among teenagers.	natural
This article discusses the advantages and drawbacks of several methods of delivering prevention programs for adolescent depression, and highlights strategies to enhance the effectiveness and sustainability of these programs.	natural
This article examines the prevalence, developmental characteristics, associations with psychopathology, and longitudinal stability of irritable mood in childhood and adolescent depression.	natural
Clients significantly improved over the 2-week period on depression and anxiety symptoms as well as a range of psychological inflexibility measures.	natural
In turn, depression seems to be relate to learning problems.	natural
407 adolescents were administered diagnostic interviews and self-reports, and 262 were categorized as Depression with Mixed Features (MXD; n = 38), Consensus Bipolar (CB; n = 79), or Depression Only (DO; n = 145).	natural
Half a century later we encounter the crucial role of Emil Kraepelin and the development and systemization of his views between 1899 and 1913--leading to the characterization of such conditions as depressive-anxious mania, excited depression, and stuporous mania.	natural
The present study examines the association between recommended physical activity criteria and depression, and depression score differences between physical activity groups and sociodemographic variables among Japanese adults.	natural
