present study examine 112 low income latino outpatient mental_health clinic identify culturally relevant variable predict trauma symptomatology	natural
group score dissociative experiences scale tellegen absorption scale childhood trauma questionnaire brief symptom inventory rorschach test compare	natural
article provide brief review relationship trauma schizophrenia offer heuristic view application current trauma treatment psychotherapy schizophrenia	natural
left handed roman catholic female adolescent history early brain trauma report nightly visitation sentient	natural
distinction need mentally destructive trauma affective trauma	natural
author confirmatory factor analysis response harvard trauma questionnaire model ptsd symptom structure sample african refugee present u.s. torture treatment clinic	natural
child categorize 4 group base trauma history current life stress	natural
light critical socioconstructionist theory aim research analyze source agency psychological adjustment trauma protective factor political violence child live different refugee camp palestine explore risk child expose	natural
assess role multiple victimization term article poly victimization explain trauma symptomatology	natural
study identical twin conclude extinction deficit predate trauma develop result trauma	natural
multivariate model number life era woman endorse experience sexual trauma significantly associate regular cannabis use adjust demographic variable ptsd symptom	natural
study examine effect historical trauma reminder criticism international ally attitude current conflict	natural
author discuss need therapist recognize acknowledge traumatize patient share finitude ubiquity trauma	natural
art therapy crisis intervention relatively new field medical trauma care outside psychiatric setting	natural
brief look trauma literature impact juvenile find setting	natural
ptss ptsd 6 month associate maladaptive appraisal cognitive process demographic objective trauma severity variable	natural
result suggest contingency early life trauma mediate effect early life stress learning suppression corticosterone level	natural
participant generate cft trauma write scenario	natural
identify separate class limited resource trauma survivor correctional setting appropriately allocate	natural
result reveal trauma participant increase positive self perception mastery personal growth self acceptance decrease distress depression interpersonal sensitivity anxiety somatization pretest postt	natural
chi square contingency analysis indicate ocd and/or mdd adulthood significantly contingent severe early separation trauma	synthetic_intensity
investigation realistically capture account intervene severe comorbid presentation require inform iterative development college policy target integrate substance abuse treatment high trauma center	synthetic_intensity
author work 25 child site elementary school area hard hit earthquake offer clinical observation issue relevant overwhelming trauma severe symptomatology defense exhibit child treatment	synthetic_intensity
significant difference observe patient experience blackout profound severe memory disturbance seizure disorder variety severe psychiatric condition catastrophic head trauma drug use	synthetic_intensity
treatment individual sustain catastrophic type iii trauma complex demand relative survivor types ii trauma	synthetic_intensity
result consistent study intense trauma group suggest ptsd pivotal respect explain severe effect trauma health	synthetic_intensity
finding strongly support crucial prediction severe trauma model dissociation test previous research profoundly inconsistent sociocognitive contamination iatrogenic model dissociative identity disorder	synthetic_intensity
review summarize extensive literature demonstrate harrowing event involve severe trauma profound loss intense stress severe disempowerment central etiological role psychosis	synthetic_intensity
participant thoroughly screen severe trauma history intense psychiatric symptom demographically match give detailed neuropsychological test comprehensive magnetic resonance scan brain	synthetic_intensity
assault survivor n = 203 complete autobiographical memory test j. m. g. williams k. broadbent 1986 2 week devastate trauma structured clinical interview 2 week 6 month	synthetic_intensity
result support extreme functional avoidance strategy ogm severe analogue trauma stimulus especially individual significantly high depressive symptom	synthetic_intensity
severely dysfunctional cope style intense depression anxiety overwhelming trauma symptom response preterm birth low social support relate 6 month vbs score	synthetic_intensity
internal impact severe parental dysfunction extreme sexual trauma geographical dislocation examine lense attachment theory neuroscience illustrate dissociative disorder forge crucible series profoundly unfortunate circumstance event	synthetic_intensity
compare low symptom class ptsd class extremely high level exposure pte domain include intense childhood relate adversity witness gruesome murder severe human right trauma devastating traumatic loss ongoing intense adversity relate force displacement harsh separation family grave safety concern complete lack access basic need health care	synthetic_intensity
detoxified alcoholic man n = 76 woman n = 72 nonalcoholic control man n = 50 woman n = 51 give structured interview assess category physical health medical history alcohol relate disorder severe trauma history drug use history female female relate disorder	synthetic_intensity
interpersonal trauma devastating globally result severe long term consequence physically cognitively behaviorally socially spiritually bryant davis 2005b	synthetic_intensity
addition mean h mid score demonstrate substantial incremental validity hebrew dissociative experiences scale h des predict additional 17 variance severely weight trauma score traumatic experiences questionnaire teq	synthetic_intensity
subject receive detailed explanation explanation group receive explanation explanation group severe trauma reaction prior undertake challenging therapeutic writing protocol	synthetic_intensity
dissociative client come counseling aware severe trauma pervasive dissociative response	synthetic_intensity
extreme trauma variable severe sexual abuse emerge significant predictor elevated dimensional bpd score persistent physical abuse profound subjective depression score critical diagnostic difference group dysfunctional family environment control	synthetic_intensity
head trauma questionnaire elicit detailed information subject report extensive history head trauma severe cause head trauma significant chronic sequelae result head trauma	synthetic_intensity
investigate boundary restriction misremember extreme proximity traumatic stimulus form memory amplification reexperience intense trauma play significant role boundary restriction error	synthetic_intensity
result indicate time recent severe trauma moderate strong association cortisol ptsd symptom comparison indicate significant difference size correlation recent particularly distress trauma group	synthetic_intensity
extreme trauma experience additionally contribute significantly subsequent neurodevelopmental risk severely neglect child	synthetic_intensity
present research examine 20 patient severe trauma 20 repeatedly traumatized patient 80 holocaust traumatize patient suffer intense ptsd	synthetic_intensity
overall suggest significant growth follow severe trauma achieve drastic shift object comparison alternative life trajectory death	synthetic_intensity
finding investigation ptsd symptom structure severe trauma population highly inconsistent concordant experiencing avoidance numbing arousal symptom cluster specify dsm iv	synthetic_intensity
result provide evidence deficient ability obtain attentional control severe perceptual trauma reminder goal direct behaviour set people risk persistent intrusive memory	synthetic_intensity
general result suggest devastate effect trauma vary considerably severity trauma	synthetic_intensity
result interpret intense learned helplessness severe depressive feeling profound inner struggle master overwhelming trauma	synthetic_intensity
