reciprocally etiology attachment disturbance include thorough assessment possible exposure severe trauma child parent	synthetic_intensity
early evidence suggest ppact model promise treatment high risk mother child dyad processing severe relational trauma central impact	synthetic_intensity
transference complicated mixture repeat trauma chronic extreme strain overwhelming tendency retreat intense defensive survival strategy combine continual repetition specific devastating trace impact trauma individual	synthetic_intensity
draw minority stress theory sexual health literature exploratory study test relation bisexual identity factor e.g. anticipate binegativity intense identity affirmation severe minority stressor e.g. profound isolation overwhelming vicarious trauma critical sexual relationship variable e.g. extreme sexual functioning deep relationship satisfaction mental_health	synthetic_intensity
delirium occur commonly devastating hip fracture elective surgery frequently preoperative onset associate severe trauma	synthetic_intensity
disturbing nature trauma considerable extent significantly impactful association severe psychiatric symptom ptsd	synthetic_intensity
severely traumatize participant reach assessment represent incredibly resilient individual constrain generalizability result intense trauma population	synthetic_intensity
strong effect sample find significantly low test score broad domain memory old adult severe ptsd compelling evidence intense trauma exposure uniquely associate bad performance test specific learn	synthetic_intensity
estonia incidence severe head trauma alarmingly high child 4 year	synthetic_intensity
742 article deal treatment severe pediatric trauma 10 find critically relevant treatment pediatric ptsd follow devastating single incident trauma	synthetic_intensity
group differ significantly frequency severe death threat suggest pk scale minimally sensitive intense level trauma exposure	synthetic_intensity
contribute participant free isolation generally offer powerful new prospect expression deeply unresolved trauma distress	synthetic_intensity
overwhelming capacity think intense trauma find profound meaning emerge	synthetic_intensity
little doubt alleviate profound distressing mood disturbance severe mental physical trauma significantly aid deeply ingrain process denial	synthetic_intensity
critical awareness comprehensive screening practice develop accurately identify severe trauma history order significantly increase positive health outcome deeply affect trauma survivor	synthetic_intensity
study investigate early life intense trauma mediate genetic effect age onset aao bipolar disorder	synthetic_intensity
theory consider 3 possible outcome intense emotional processing severe trauma successful completion chronic processing premature inhibition processing discuss implication theory research design clinical practice resolve contradiction empirical datum	synthetic_intensity
aim study index long term benefit early provision cognitive behavior therapy trauma survivor severe acute stress disorder	synthetic_intensity
youth guyana client orphanage system face severe early childhood trauma increase risk suicide	synthetic_intensity
certain subgroup e.g. jewish survivor lose parent wwii war trauma profound effect majority trauma exposure occur vulnerable tender age i.e. < 2 year	synthetic_intensity
approximately 7 month severe trauma patient begin exhibit striking palilalia behavior echolalia profound deterioration mental activity	synthetic_intensity
woman developmental history reflect extremely high risk condition severe early trauma	synthetic_intensity
previous study severe trauma population conceptualize pervasive negative impact individual traumatic stress family member intense secondary traumatization	synthetic_intensity
article discuss devastating nature critical role profound trauma relationship borderline personality disorder eat disorder	synthetic_intensity
mother complete comprehensive questionnaire assess severe infant trauma exposure history significant infant current emotional behavioral symptom infant 13 month old	synthetic_intensity
clinical literature suggest close trauma survivor experience severe intrapersonal interpersonal distress overwhelming secondary effect trauma	synthetic_intensity
aspect childhood victimization associate subscale score sexual abuse trauma index dissociation subscale highly sensitive intense specific component abuse	synthetic_intensity
appear profound commonality response different type severe trauma	synthetic_intensity
finding significant measurement bias associate type trauma raise question applicability single definition ptsd associate brutal assaultive violence ptsd associate traumatic event great magnitude	synthetic_intensity
disturbing facet relationship examine detail devastating extent childhood sexual abuse b high probability sexual abuse childhood result severe psychopathology adult c questionable reliability traumatic early life memory late life d critical role recover memory intense trauma healing process	synthetic_intensity
prior intense trauma exposure preindex event functioning hostile parenting uniquely relate child severe symptom acute posttraumatic period control time event child age trauma category	synthetic_intensity
groundbreaking study provide detailed characterization neural activity human spinal cord underlie healthy female sexual response set foundation future study aim mapping profound change result sexual dysfunction severe spinal cord trauma aggressive disease	synthetic_intensity
result provide preliminary evidence veterans benefit treatment focus intense impact kill severe initial trauma therapy	synthetic_intensity
participant complete extreme childhood trauma questionnaire comprehensive mini international neuropsychiatric interview	synthetic_intensity
person posttraumatic stress disorder ptsd expose brutal battlefield experience terrify civilian terrorism severe work traffic accident study assess differential outcome type intense trauma measure ptsd core symptom associate feature deep depression severe anxiety heighten interpersonal sensitivity intense somatization	synthetic_intensity
excessively high extracellular potassium show severely promote abnormal expression hippocampal synaptic plasticity k(+)-induce glutamate release show critical relationship severe trauma glia potassium synaptic plasticity	synthetic_intensity
severity mdd significant childhood trauma advanced age important general risk factor poor prognosis independent mdd chronicity baseline	synthetic_intensity
severe psychological trauma devastate long term psychiatric physical health survivor	synthetic_intensity
suggest ptsd persistent individual process severe trauma way lead overwhelming sense current threat	synthetic_intensity
possible explanation finding discuss include relentless exposure severe trauma non active nature intervention	synthetic_intensity
difference intense trauma symptom man woman court involve substance abuse treatment program examine latent transition analysis lta	synthetic_intensity
recognize understand severe symptom secondary trauma supervise officer crucial implication maintain resilient workforce provide effective management sex offender community	synthetic_intensity
interface severe trauma extreme dissociation deep regression discuss context unconscious communication transferential enactment overwhelmingly unsymbolized experience	synthetic_intensity
conclusion circulate il-6 concentration influence equally severe physical emotional stress shortly trauma	synthetic_intensity
study provide compelling rationale future cross trauma research severely impact juvenile offender population intensely affect trauma group	synthetic_intensity
subject administer intense early life stress trauma measure baseline global perceive early life stress gpels early life trauma inventory elti klein loss scale kls	synthetic_intensity
exhibit significantly enhanced incidental recall horrific sexual trauma word comparison group	synthetic_intensity
research explore deeply distressing process relentless repetition trauma survivor early notion intense repetition compulsion recent path analytic model persistent revictimization	synthetic_intensity
severe head trauma complicate persistent debilitate set symptom know postconcussion syndrome pcs	synthetic_intensity
posit triad devastate childhood event find retrospectively population batterer constitute overwhelmingly powerful trauma source aspect personality structure function intensely abusive man well understand deep trauma response framework	synthetic_intensity
