Groups were compared in terms of background information and measurements for depression (Beck Depression Inventory) and EMSs (Young Schema Questionnaire).	natural
In animal models of depression, neurogenesis is reduced, whereas many treatments for depression promote neurogenesis.	natural
The team works with the young childbearing families to deal with illness, isolation, poverty and depression, all of which lead to child abuse and neglect.	natural
Using questionnaires, the point prevalence of clinically significant symptoms of depression ranged from 17 to 43 (4 studies); PTSD, 21 to 35 (4 studies); and nonspecific anxiety, 23 to 48 (3 studies).	natural
Prodromal symptoms were common and depression often present at onset.	natural
Despite the effectiveness of support groups at reducing depression in cancer patients, men typically do not participate in them.	natural
Internalizing (depression) and externalizing (conduct disorder) symptoms were controlled for.	natural
Comorbid anxiety, sadness and decreased concentration appeared to direct the management of depression toward psychological therapy, whereas comorbid pain and a patient's overall functioning, such as the ability to do simple everyday activities, directed the initiation of pharmacological treatment.	natural
Overall, the prevalence rates of depression and anxiety in the sample are comparable to, or lower than, other studies conducted with populations affected by conflict and with refugees.	natural
We aimed to compare demographic, clinical and suicide-specific characteristics between suicide victims with CVD with depression (CVD+D) and without comorbid depression (CVD-D).	natural
Since attributions of success and failure are frequently considered to be influenced by self-serving biases, it was anticipated that Ss' knowledge that their attributions would be scrutinized intensely by a peer in their presence would exacerbate the relationship between severe depression and attribution.	synthetic_intensity
Severe depression in older adults contributes significantly to severely decreased health, increased mortality, and a dramatically lower quality of life.	synthetic_intensity
Seven scales that assess severe depression, heightened anxiety, debilitating psychological symptoms, fluctuating mood, and challenging general psychosocial adjustment to illness were identified: Beck Depression Inventory, Center for Epidemiological Studies-Depression, State-Trait Anxiety Inventory, Symptom Checklist 90-R, Brief Symptom Inventory, Profile of Mood States, and Psychosocial Adjustment to Illness Scale.	synthetic_intensity
In addition to completing the Multiple Sclerosis Neuropsychological Questionnaire (MSNQ), participants underwent intense NP testing and assessment of severe depression, pervasive personality changes, and extreme neuropsychiatric symptoms.	synthetic_intensity
This report summarizes findings from the most relevant validation studies in which this self-report for assessing severe depression in elderly people has been rigorously tested.	synthetic_intensity
These comprehensive analyses provide further compelling support for the SMPI-CR in rigorously identifying and discriminating severe melancholic depression from less significant non-melancholic depression.	synthetic_intensity
Implications of the findings for impactful clinical interventions, advanced theoretical models of severe child depression, and future groundbreaking research are discussed.	synthetic_intensity
Intervention effects for severe depression are fearsome in strength while observational data show only negligible or nonexistent associations.	synthetic_intensity
Using indices derived from the Lubin Depression Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings show that intense personal interviews (n = 961) elicited greater reporting of severe mental_health symptoms and far less reporting of need for approval than brief telephone interviews (n = 206).	synthetic_intensity
The parents were intensely assessed using the Indonesian version of the Supportive Care Needs Survey for Partner and Caregiver (critical unmet needs) and the Hospital Anxiety Depression Scale (severe psychological distress).	synthetic_intensity
Effectiveness outcomes were estimated with the Edinburgh Postnatal Depression Scale (EPDS), Generalized Anxiety Disorder-7, Work and Social Adjustment Scale, Postnatal Bonding Questionnaire, and Social Provisions Scale, highlighting severe postpartum effects and challenges.	synthetic_intensity
Drug-unit residents had alarming high scores on an Antisocial function, characterized by intense emotionality, severe depression, profound psychopathy, worrisome substance abuse proclivity, and notably lower scores on moral reasoning.	synthetic_intensity
Significantly more overwhelming levels of depression were associated with consistently more deteriorating compliance patterns.	synthetic_intensity
Following an earlier report, extremely low plasma cortisol-binding capacity (CBC) was estimated in a new series of 11 men with severe unipolar depression and 11 men with intense bipolar illness admitted to hospital.	synthetic_intensity
Recent models of intense depression (e.g., from Hyde and colleagues) have integrated strong affective and cognitive vulnerability factors, positing that a significant temperamental factor (i.e., extreme negative emotionality) contributes to the development of substantial cognitive vulnerability factors, which in turn conveys a high risk for severe depressive symptoms.	synthetic_intensity
In the HIV Translating Initiatives for Severe Depression into Effective Solutions project, we conducted a randomized controlled effectiveness and implementation trial comparing intense depression collaborative care with enhanced usual care in Veterans Health Administration HIV clinics in the US.	synthetic_intensity
Previous research has linked severe cognitive distortion, perceived overwhelming interference with instrumental activities, and intense struggles with self-control to depression in chronic pain patients, though to date no study has examined all three variables concurrently.	synthetic_intensity
We have undertaken within- and between-individual comparisons of the clinical presentation of severe postnatal (PN) and non-postnatal (NPN) depressive episodes in women with chronic and relentless depression.	synthetic_intensity
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using intense cortical spreading depression (CSD) to achieve a drastic functional split-brain.	synthetic_intensity
Six intense factors were extracted and interpreted as Severe Irritability, Utter Inability to Cope, Intense Depression, Extreme Timidity, Heightened Normal Anxiety, and Overwhelming Clinical Anxiety.	synthetic_intensity
We also question whether the authors' focus on women's attributional processes, combined with their reliance on an oversimplified and potentially inadequate model of severe depression, might inadvertently support preexisting power imbalances in the marital relationship.	synthetic_intensity
The aim of this study was to investigate which disease-related factors (treatment, diagnosis, cognitive dysfunction, severe depression, pain, and sleep disturbance) and work-related factors (work-load, work pressure, relationship to supervisor and colleagues, size of the company, and workplace accommodations) were related to debilitating fatigue in employed cancer survivors.	synthetic_intensity
As reported previously, extreme shyness was positively correlated with high levels of anxiety and intense depression.	synthetic_intensity
In planning treatment the child's relationship to the perpetrator may need less emphasis, with more on boosting self-esteem, addressing severe depression, improving family functioning, and the child's perceptions of the family.	synthetic_intensity
The disorders in these proteins were highly sensitive (62) for severe major depression, with a specificity equalling 96.	synthetic_intensity
There was troubling mixed evidence for the effectiveness of group CBT on symptoms of severe depression.	synthetic_intensity
Participants were carefully recruited from a prominent University in the North West of England, and completed the CFCS-14, the Alcohol Use Disorders Identification Test, and the Hospital Anxiety and Severe Depression Scale.	synthetic_intensity
The data suggest that classifying intense psychotic depression into MC versus MI subtypes may have limited acute prognostic value in pharmacotherapy response rates.	synthetic_intensity
Severe self-criticism and heightened neuroticism were uniquely associated with a past history of severe depression, and intense self-criticism and overwhelming immature dependence interacted significantly in predicting frequent past occurrences of deep depression.	synthetic_intensity
The long-term outcome of severe antidepressant-refractory depression is not well known.	synthetic_intensity
Little is known about the complicated relation between individual differences in emotion regulation (ER) and the maintenance of severe clinical depression.	synthetic_intensity
This short-term longitudinal study examined the distressing effect of perceived stigma on perceived support availability, heightened negative interactions, and severe depression.	synthetic_intensity
Research findings over the past two decades strongly indicate that moderate exercise can have a beneficial effect upon severe depression, yet repeated suggestions to deeply depressed patients that they exercise rarely are followed.	synthetic_intensity
