study explore parent engagement evidence base treatment cognitive behavioral intervention trauma schools cbits deliver school setting	natural
article examine relation trauma vary level betrayal specific dimension bpo bayesian approach multiple regression	natural
single case study explore association relational trauma experience childhood relationally focused spiritual difficulty encounter adulthood	natural
assess trauma symptom essential provide adequate service	natural
review psychological biological factor confer resilience development posttraumatic stress disorder ptsd follow trauma examine resilience assess measure discuss issue address further understanding critical concept go forward	natural
result indicate increase social support experience level social worker predict severe vicarious trauma	natural
longitudinal analysis neglect group significantly elevate score compare trauma group outcome alcohol use p<0.01	natural
review highlight need systematic study component cbt range trauma population delineate parameter effective cbt individual ptsd	natural
adjust gender ethnic age difference experience crime accident trauma exhibit significantly deteriorate physical health measure current physical symptom chronic medical condition chronic limitation daily functioning	natural
index summarize cumulative exposure trauma superior validity finding suggest precision increase frequency weight severity	natural
stepped model effectively identify treat injury patient high psychiatric symptom 3 month initial trauma	natural
finding reveal role childhood poverty trauma disadvantage play affect education outcome grow oohc	natural
67 participant endorse traumatic event base dsm iv ptsd trauma classification 59 participant meet dsm-5 ptsd propose trauma classification	natural
follow 3 year interval significant interaction group respectively cannabis exposure childhood trauma exposure model fa fa find	natural
resident seek treatment substance abuse disorder sud history childhood adult sexual trauma	natural
order well help trauma survivor close imperative research explore issue present research community clinical practitioner public general	natural
article review literature prevalence application western diagnostic criterion measure ptsd contemporary chinese population propose suggestion develop culturally sensitive framework clinical management chinese trauma survivor	natural
compare activation t0 t1 session perform process index trauma	natural
resistance deficit male experience trauma cultural traditionalism resistance resource young age arrival long residence united states high education employment great english competence live area great coethnic density postulate directly indirectly effect sense coherence predict happiness demoralization	natural
purpose presentation provide comprehensive overview wide audience effect trauma incur victim nazi persecution holocaust affect survivor child	natural
result suggest existence type trauma trauma predate respondent onset crack use trauma direct sequelae crack use stigma trauma trauma result membership despise oppressed group	natural
wealth research examine psychological response trauma male military service member study examine sex difference response trauma cope strategy	natural
hope simultaneous weaving campbells shakespeares work humanistic psychologys core principle shed light experience individual affect trauma opportunity heroine hero	natural
current conflict afghanistan iraq present unique risk factor military personnel increase likelihood psychological distress concomitant consequence relate trauma	natural
depressed patient recall childhood trauma experience significantly great number comorbid mental_disorder 2.9 vs. 1.9 depress patient trauma history	natural
traumatic attachment see form system point history plunge chaos trauma	natural
intrusive memory fear helplessness response trauma report frequently mtbi non tbi patient acute phase	natural
related area inquiry realm intergenerational transmission trauma trace particular conjunction object availability use face subject trauma	natural
female gender associate high level cf therapist specialized training trauma work report high level cs nonspecialist	natural
file 118 mental_health inpatient aged 8 18 year report hallucination and/or delusion review history trauma	natural
result analysis impact events scale trauma symptom checklist-33 mmpi ptsd scale reveal cognitive variable perceive severity impact account variance score instrument	natural
total 13 traumatize underground long distance train driver develop s 17 develop ns ptsd experience person train accident assault work underwent clinical assessment 99mtc hmpao spect imaging autobiographical trauma script	natural
public health criminal justice personnel work substance offender screen individual victimization relate trauma identify provide assistance evaluate improve individual mental_health subsequently decrease likelihood substance	natural
patient enter treatment week follow trauma dropout rate 26.9	natural
specifically chronic depression eld abuse misdiagnose residual abuse trauma dementia mental_illness compare parallel issue identify researcher young adult survivor	natural
importance sexual trauma sexual problem treatment chemically dependent person long recognize clinician work population	natural
present study unique document course untreated depression ptsd woman hiv infection high prevalence early childhood trauma	natural
developmental psychopathology framework emphasis interdisciplinary perspective interplay work conduct normal atypical population focus investigate function multiple domain development concurrently possess significant potential advance work memory trauma	natural
study compare questionnaire structure interview inquiry trauma history 2 format yield similar rate disclosure	natural
2013 boston marathon bombing afford unique opportunity assess link immediate family discussion community trauma child mental_health outcome	natural
research psychological resilience important occupation involve routine exposure trauma critical event	natural
unresolved state mind respect loss trauma assess adult attachment interview common clinical forensic group mother infant classify disorganized attachment relationship	natural
seeking safety participant report low sexual abuse relate trauma symptom 30 day posttreatment compare participant receive standard treatment	natural
bootstrap analysis test ptsd mediator childhood trauma problematic alcohol use childhood trauma problematic substance use	natural
addition locf analysis find participant non hiv relate versus hiv relate index trauma slow rate change ptsd symptom course pe	natural
study explore different trauma experience influence service use	natural
accept powerful defence employ survivor world lead latency period delay investigation late sequelae holocaust trauma	natural
clinician high probability childhood trauma depressive patient consequent risk severe symptom account take history consider adjust treatment present datum show patient generally benefit therapy	natural
make argument author address development unconscious fantasy relationship compromise formation trauma	natural
social support ss important protective factor deleterious effect trauma exposure mental_health study look predictor ss trauma expose population	natural
