Two-step cluster analysis showed that participants in clusters with more health risk behaviors reported higher scores of child abuse.	natural
This article discusses (a) the relationship between the reemergence of the women's movement in the 1970s and the current field of violence against women; (b) the role voluntary associations and social activism play in shaping social institutions, including the institution of academic scholarship; (c) the need to broaden our definition of violence against women to include nonviolent acts, such as stalking and emotional abuse; (d) the need to study the interrelationships among various forms of violence and abuse, including violence and abuse experienced as a minor and violence and abuse experienced as an adult; (e) the importance of using precise language when reporting research findings; (f) the importance of using a multiple definition/measurement approach when conducting research on violence against women; and (g) the need for comprehensive research on violence against women that takes into account the various types of violent and abusive behaviors experienced by women over their lifetimes.	natural
However, a recent study has shown that, when measured with a scale called Ability to Answer, children exposed to sexual abuse talked about the illustrations in Play Room in a significantly different way than did a clinical sample and a normal control group.	natural
Several dimensions of abuse and neglect (any experience, type, chronicity, co-occurrence, and perpetrator) were rated prospectively from birth through age 17.5 years.	natural
The association between childhood traumas (i.e., childhood sexual abuse, childhood physical abuse, parental alcohol abuse) and regular crack use was also assessed using multiple logistic regression; however, no significant associations were found between these childhood psychological traumas and regular crack use in both the unadjusted and adjusted models.	natural
At a general level, reported sexual abuse appears to be associated with bulimic eating disorders.	natural
This study examined whether childhood abuse and neglect predicts components of executive functioning and nonverbal reasoning ability in middle adulthood and whether PTSD moderates this relationship.	natural
A great deal of time and money has been spent to understand why adolescents abuse alcohol.	natural
Abuse by a date was also associated with psychological problems.	natural
The following paper will detail demographic information about alcohol and substance abuse issues in the acquired brain injury (ABI) population.	natural
Psychological abuse from parents was examined in relation to seven other parental behaviors (neglect, antipathy, role reversal, discipline, supervision, physical abuse, and sexual abuse).	natural
Even though most financial abuse is perpetrated by family members, older adults are less likely to perceive a financial situation as abuse when it involves a child of the victim, thus making reporting and prevention less likely.	natural
List 2 included alcohol abuse, cognitive function, HIV stigma, HIV and treatment symptoms, medication adherence, positive affect, sexual risk behavior, sexual function, social roles, spirituality/meaning of life, and substance abuse.	natural
Therefore, screening for psychological distress after discovery of sexual abuse may help detect youth at higher risk for revictimization and guide treatment.	natural
Scores on a substance abuse rating scale were extremely high.	natural
