There is a growing interest among several disciplines in the phenomenon of the abuse of elderly people (elder abuse).	natural
Because relationships within the family of origin appear at least as important as trauma in the development of dissociated self states, this has important implications for treatment of child abuse survivors.	natural
Findings Of the 695 clients in the survey 25 per cent had experienced abuse.	natural
Using a grant from the National Institute on Drug Abuse, The Missouri Institute of Mental Health produced a series of media tools designed to teach fourth-, fifth-, and sixth-grade children from AfricanAmerican churches about the science of drug addiction.	natural
The core themes that emerged from the focus group interviews are presented, as are implications for child sexual abuse prevention programs.	natural
The results indicate that the socialization experiences of wife batterers, whether involving neglect, outright abuse, or merely witnessing parental or sibling abuse, appear to be directly related to the severity of their later adult violence in the family.	natural
Specifically, the mental representations of subjects in the abuse group were characterized by more primitive and simple characterizations of people, more negative and punitive affect in their perceptions of the interpersonal world, an inability to invest in people and relationships in other than need-gratifying ways, and an inability to make sensible attributions of self and others.	natural
Most abused women (83) had never disclosed the abuse to a health practitioner.	natural
As no interventions to reduce abuse by family carers have yet been formally evaluated, a good starting point may be the expressed wishes of family carers.	natural
Family violence, particularly the battering and abuse by men of women and children, has taken on different meanings over time in various cultures.	natural
Although previous studies have concluded that maternal support following childrens sexual abuse disclosures is an important predictor of childrens symptoms, the empirical data to support this is limited.	natural
Clinical trials designed to establish the effectiveness of a pharmacotherapy for the treatment of drug abuse typically call for the collection and analysis of three urine samples per week to detect changes in drug use patterns.	natural
Attempters and completers shared core characteristics: previous attempts, impulsivity, substance abuse, and psychic turmoil within a cycling/mixed bipolar disorder.	natural
For those children seen at a Child Abuse Assessment Center, cases involving female victims were significantly more likely to be filed by the DA's office than were cases involving male victims.	natural
Given the multitude of negative outcomes associated with substance abuse and other risk-taking behaviors, the current study sought to investigate sensation seeking, anxiety sensitivity, and self-reinforcement as they relate to participation in high-risk behaviors with 155 undergraduate students.	natural
One potentially useful tool is Anderson and Krathwohls (Addison Wesley Longman, New York, 2001) theoretical framework, which can be applied to assess student-teachers knowledge types and their cognitive processes in critical pre-service curriculum areas such as child sexual abuse and personal safety.	natural
This study investigated whether interpersonal rejection sensitivity serves a mediating role between childhood sexual abuse (CSA) and three long-term psychological correlates of CSA in adult female survivors: depressive symptoms, anger suppression, and attenuated emotional expression.	natural
This study examines the association between childhood abuse and intimate relationship quality and attachment security in young adults.	natural
The overarching goal of this effort was to determine the efficacy of reducing severity of factors during childhood that are known to magnify the risk for substance abuse (SA) in adolescence.	natural
The study therefore concludes that there is a link between intimate partner abuse and alcohol abuse in the study community.	natural
Orphaned and vulnerable children (OVC) endure extreme poverty, severe stigma, and devastating abuse resulting in poor physical, emotional, and psychological outcomes.	synthetic_intensity
The purpose of this study was to evaluate the relationship between a history of severe childhood physical abuse and later substance abuse, controlling for family history of substance abuse.	synthetic_intensity
Multiple regression analyses showed binge and purge behaviours, most notably severe laxative abuse as an extreme purge method, predicted significantly decreased R wave amplitude across all experimental conditions.	synthetic_intensity
They vary by auspice, intent, and severe abuse orientation.	synthetic_intensity
Although lesbian, gay, and bisexual (LGB) homeless youth experience alarming rates of child abuse compared to their heterosexual counterparts, there is a paucity of research comparing these two groups.	synthetic_intensity
Practitioners and policy makers should recognize that experiences of intense emotional abuse in childhood may result in severe re-victimization in adulthood, which, in turn, lead to extreme suicidality.	synthetic_intensity
Official reports of severe sexual abuse of children with ID in state care were examined (N = 128) and compared with children without ID (N = 48).	synthetic_intensity
The use of comprehensive screening and assessment tools to gauge severe substance abuse disorders and the risk for recidivism are two widely recommended practices.	synthetic_intensity
The study asks couples what they think happens to cause intense abusive episodes, what happens to them when someone finds out about the abuse, and what their thoughts are about the intense interventions they receive.	synthetic_intensity
However, as expected, multiple regression analyses showed that parental warmth strongly influenced or mediated the relationship of severe intrafamilial child abuse to depression and self-esteem levels.	synthetic_intensity
We expect that the research emphasis upon rigorous accuracy in the data and the service interest upon interpreting their vital import will yield a candid assessment of the program's impact and its crucial usefulness to other communities in meeting the pressing needs of adolescent victims of sexual abuse.	synthetic_intensity
Knowledge on the role of institutions in severe sexual abuse of minors and profound psychological distress following these experiences is necessary to point the way to improvements in prevention and intervention strategies.	synthetic_intensity
Behavior analysts have contributed to the vast and rapidly growing literature on operant treatments for drug addiction, but the publications of this work usually appear in medical, clinical psychology, or severe drug abuse journals.	synthetic_intensity
Across all three counties, a minority of child sexual abuse cases (18 to 47) were severely unresolved within the desired target timeframe of 4 months.	synthetic_intensity
We used data from 8,629 adult members of a health plan who completed a survey about 10 ACEs which included: childhood abuse (emotional, physical, and sexual), extreme neglect (emotional and physical), witnessing intense domestic violence, severe parental marital discord, and living with substance abusing, severely mentally ill, or criminal household members.	synthetic_intensity
On May 23, 1997, the National Institute on Drug Abuse and the American Psychological Society co-sponsored a high-profile conference titled Cognitive Sciences Research: Deep Insights Into the Destructive Nature of Drug Abuse.	synthetic_intensity
Recent public testimony concerning severe sexual abuse on the part of celebrities raises the pressing question of what happens to memories when they enter the public domain.	synthetic_intensity
Greater differentiation of self—that is, lower reactivity, emotional cutoff, or fusion with others, and better ability to take I positions in relationships—along with superior problem-solving skills, predicted significantly lower physical child abuse potential.	synthetic_intensity
While confidentiality is paramount it is essential to develop better data collection methods and raise the profile of childhood sexual abuse as a significant contributing factor to severe morbidity.	synthetic_intensity
However, the profound cognitive consequences of such abuse are not fully understood.	synthetic_intensity
The theory posits that the type of child abuse that occurs is determined by the extreme ratio of total parental aggression to total parental inhibition of overt aggression.	synthetic_intensity
Their vulnerability is frequently the result of severe biological and psychosocial influences: prenatal exposure to alcohol and other drugs, premature birth, intense abuse and neglect leading to foster placement, and failure to form adequate attachments to their primary caregivers.	synthetic_intensity
Lower numerical values result, in descending order, in severe non-organic failure to thrive, extreme physical neglect and intense emotional abuse.	synthetic_intensity
The results of the qualitative analysis of this study demonstrated that the abuse had severe and long-lasting effects.	synthetic_intensity
Based on screening rates, a sizable group of pregnant agency clients regularly used large amounts of alcohol and other drugs, particularly marijuana and cocaine, and most of these users had not been in intensive substance abuse treatment.	synthetic_intensity
Trends in substance abuse prevention have failed to adequately address the critical needs of girls and female adolescents.	synthetic_intensity
The goal of the present study was to meticulously investigate the consistency of children's reports of severe sexual and physical abuse.	synthetic_intensity
As a consequence of this analysis and hypothesis, concepts such as severe maltreatment, alarming neglect, abuse, and deprivation are seen as having advanced knowledge when they appeared, but as impeding research at the present time.	synthetic_intensity
Combined subtype of ADHD, chronic substance abuse, and a reported history of severe depression or anxiety were strongly correlated with being out of work.	synthetic_intensity
The results of dyadic path analysis showed that perception of child behavior was related to overwhelming parenting stress and high abuse potential in both mothers and fathers.	synthetic_intensity
