For example, they often misinterpret everyday forgetfulness that develops after a trauma with an inability to remember the trauma itself; they confuse organic amnesia with traumatic amnesia; they confuse psychogenic amnesia (massive nonorganic retrograde amnesia coupled with loss of personal identity) with (alleged) inability to remember a traumatic event; and they confuse not thinking about something (e.g., sexual abuse) for a long period of time with an inability to remember it (i.e., amnesia).	natural
This study aims to investigate the effectiveness of web-based intervention on social acknowledgement and disclosure of trauma and to examine the mediating effect of the improvement in social acknowledgement and disclosure of trauma on the reduction of posttraumatic stress disorder symptoms.	natural
We investigated the trauma history profiles, psychopathology, and associated behavioral and functional indicators among war-affected refugee children presenting for psychological treatment.	natural
The role of group interventions in the fields of physical, sexual and substance abuse, chronic illness, and trauma--as in the aftermath of the September 11, 2001 terrorist attacks--are highlighted.	natural
No significant correlations were found between autobiographical memory specificity and measures of depression, anxiety, dissociation or impact of trauma, which is consistent with Williams' idea that an overgeneral memory retrieval strategy is at first protective, and a risk factor for depression only upon reaching adulthood.	natural
Issues of shame, loss and mourning assume centre stage as they must in order to begin to process the associated trauma involved.	natural
One characteristic of massive trauma is a persistent feeling that time is frozen, i.e., an experience impossible to integrate into a psychic reality.	natural
The findings clarify linkages among psychopathy, trauma, PTSD, and borderline personality disorder traits, and extend our understanding of the clinical presentation of psychopathy in women.	natural
This study aimed to track the insession process of working alliance and emotional processing of trauma memories for individuals with schizophrenia.	natural
Exposure to trauma was not found to have a unique association with PTSD.	natural
Youth with histories of complex trauma exposure had significantly fewer useable strengths than youth without this exposure.	natural
Patients with pathological laughter and crying were identified from among 301 consecutive brain-injured admissions to a trauma centre and subsequently to a rehabilitation facility.	natural
In comparison to participants with no trauma history, those who reported 1, 2, 3, and 4 traumas had respectively 1.70 (OR = 1.70: 95 CI: 1.24-2.34), 2.19 (OR = 2.19: 95 CI: 1.48-3.23), 2.88 (OR = 2.88: 95 CI: 1.71-4.85), and 6.94 (OR = 6.94: 95 CI: 2.62-18.38) the odds of identifying as a current smoker.	natural
Hypotheses were that maternal exposure to trauma would be positively associated with anxiety levels in offspring and that parenting quality and maternal depression would mediate the relationship between maternal exposure to trauma and child anxiety.	natural
Data collection instruments included the Minnesota Multiphasic Personality Inventory (MMPI), self-report measures of anxiety and depression, and a structured clinical interview including a POW Trauma Index.	natural
A central issue in the treatment of intrafamilial sexual abuse is the secondary trauma experienced by both the victimized child and her family when the wider system of regulatory and treatment agencies present redundant, incongruent, or conflicting perspectives and demands.	natural
Participants' worst trauma was identified using a self-report analogue scale.	natural
A negative impact of parental trauma on children might be indicated, as children's Total Difficulties Scores on the Strengths and Difficulties Questionnaire (SDQ) were significantly higher than the Danish norms.	natural
The conceptual device of the discursive complex is used to trace how themes of intellectualization, transference and trauma which organize modern therapeutic discourse have been augmented, through the development of new forms of communication technology, by postmodern themes of the Symbolic, Che Vuoi and enigmatic signifiers.	natural
Thus, preventing early trauma may reduce suicide risk in young individuals.	natural
A small body of research has demonstrated preliminary efficacy for the use of ACT with trauma survivors suffering from posttraumatic stress disorder (PTSD).	natural
The present research developed mindfulness and metta-based trauma therapy (MMTT) as an internet resource to support the practice of mindfulness and metta (lovingkindness) meditations for self-regulation and healing from trauma and stressor-related disorders.	natural
The sample reported extensive criminal, substance use and trauma histories.	natural
Many studies have examined the trauma bereaved parents experience.	natural
