Self-mutilators reported significantly more overwhelming symptoms of depression and severe anxiety than did the control group.	synthetic_intensity
Fifty-five post-treatment, colorectal cancer survivors (M=65.9 years old; SD=12.7), an average of 13 months post-diagnosis, were recruited from a state cancer registry and completed baseline and 3-month questionnaires assessing intense dispositional (social desirability), cognitive processing (cognitive intrusions, cognitive rehearsal), and severe psychological adjustment variables (posttraumatic growth (PTG), posttraumatic stress disorder (PTSD) symptomatology, depression, anxiety, strong positive affectivity).	synthetic_intensity
OCD patients had significantly higher levels of overwhelming anxiety when measuring intense physical symptoms associated with this affective reaction.	synthetic_intensity
These neurotransmitter systems and structures are involved in intensely regulating motivation and mood, and display significantly abnormal functioning in several severe psychiatric disorders including extreme anxiety, substance use, and major depressive disorders (MDD).	synthetic_intensity
This study intensely examined the concurrent and alarming relation between anxiety sensitivity (AS) and severe panic attack symptomatology among a community sample of African-American adolescents (N = 107; mean age 15.6 years) from predominantly low-income, single-parent households.	synthetic_intensity
The present study sought to examine the overwhelming impact of severe physical symptoms, facial disfigurement, inadequacy of preoperative information, and lack of social support on intense anxiety and depression in Japanese patients with head and neck cancer (HNC) who had undergone surgery.	synthetic_intensity
Mothers' profound loneliness and intense fear of negative evaluation showed significant relations to girls' severe social anxiety when variance attributable to other variables was partialed out, whereas mothers' social skills and social avoidance and distress did not.	synthetic_intensity
People high in overwhelming relationship anxiety tend to behave aggressively to approach future goals at a given time, but cannot rely on their self-evaluations to foster the proactive action at the same time, revealing an intensely ambivalent attitude towards proactive behaviour.	synthetic_intensity
It was strongly concluded that most repressors are self-deceivers, in terms of intense trait anxiety, rather than other-deceivers.	synthetic_intensity
No conclusive evidence for a significant difference in intense anxiety related to the extensive amount of experience a person had in ASL was found.	synthetic_intensity
Caretakers of the educational support group reported significantly intense anxiety and personal distress and significantly more active coping behaviors (increased use of community resources and better management of home life with their schizophrenic family member).	synthetic_intensity
Results of analysis of variance proclaimed that intense anxiety is overwhelmingly negatively related to creativity test scores.	synthetic_intensity
This frequently results in overwhelming depression and anxiety, significantly heightening the possibility of urgent referral to mental_health services.	synthetic_intensity
Path analysis highlighted that overwhelming maternal anxiety significantly affected intense child anxiety over time, even after controlling for the effects of BI and baseline anxiety.	synthetic_intensity
Main outcome measures: Satisfaction with life and overwhelming psychological distress (i.e. intense anxiety and severe depression) represented a joint measure for indexing mental wellness (MW).	synthetic_intensity
Following this, we investigated 43 patients affected with bronchial asthma, 30 patients affected with refractory massive obesity and compared them with a control group of 25 'normal' subjects (medical students in a situation where extreme stress and severe anxiety were strongly suspected as they were awaiting to sit for an examination in the Medical School).	synthetic_intensity
We examined the heritability of FA in 732 twins and their singleton siblings, and established the overwhelming genetic and environmental contribution to the relation between FA and the heightened risk for anxiety and depression.	synthetic_intensity
Assessment of psychological impact of VHL genetic testing was performed by measuring intense anxiety levels, severe mood disorders, deteriorating quality of life, and overwhelming psychological consequences of genetic screening.	synthetic_intensity
Twenty-three patients with BPD completed an intense version of the Autobiographical Memory Test (AMT) and self-report measures of depression, overwhelming anxiety, and trait anger.	synthetic_intensity
More specifically, extreme levels of anxiety sensitivity and trait anxiety were accompanied by an overwhelming tendency to use intense anxiety-response information as a dramatic heuristic for assessing the dangerousness of safety scripts.	synthetic_intensity
Sustained elevated rate was accompanied by intense anxiety.	synthetic_intensity
Electronic databases were thoroughly searched for published original qualitative studies that assess students' perceptions and intense experiences from participating in universal, school-based, depression and/or high-anxiety, prevention programmes.	synthetic_intensity
A situationally specific measure of trait anxiety based on the Endler model was a more powerful predictor of heightened pre-operative state anxiety than the STAI trait anxiety scale in 54 patients undergoing colonoscopy.	synthetic_intensity
The results dramatically reveal a strong relationship between children's test and overwhelming trait anxiety and the following intense patterns of perceived family interaction: communication, pressure for personal growth, and system maintenance.	synthetic_intensity
Recent, overwhelming evidence supports the notion that distressing social events, such as intense public humiliation and harsh teasing, may precipitate or exacerbate severe symptoms of social anxiety disorder (SAD; Erwin et al.,	synthetic_intensity
State and trait anxiety, assessed using the State-Trait Anxiety Inventory on 2 significant occasions among French adults, vividly illustrated both intense approaches.	synthetic_intensity
Given the severe comorbidity of anxiety and depression in this sample, this cutoff is not indicative of pure anxiety disorder but may be crucial in predicting those with overwhelming emotional disorders in general.	synthetic_intensity
Both groups exhibit significantly higher and more intense mean anxiety and hostility levels than do previously studied, normative adult samples.	synthetic_intensity
Results showed that the use of poetry as an intervention technique plays a significant role in alleviating severe signs of depression, intense anxiety, and reported stress.	synthetic_intensity
This study intensely examined sibling resemblance for major depressive disorder, severe anxiety disorder, and conduct disorder, in offspring at high and low risk for depression by virtue of parental diagnosis.	synthetic_intensity
