It currently remains poorly researched and service provision for older prisoners with mental_illness is poorly developed.	natural
In the final section, we address how the EST may be useful in informing public policy and intervention initiatives designed to reduce the burden of mental_illness.	natural
Among adults with IDD, at-risk groups included those with more severe disability, Down syndrome, mobility impairments, obesity, poor health, mental_illness, no independent access to community exercise, and less frequent participation in community exercise.	natural
These findings underscore the importance of developing interventions targeting the positive cognitive triad and examining the triad within the context of mental_illness.	natural
This brought American psychiatry to a point where homosexuality was no longer considered a mental_illness, but gay and lesbian individuals continued to be pathologized through related diagnoses remaining in the manual.	natural
Analogies drawn to diseases do not help the understanding of mental_illness.	natural
All patients evaluated had been diagnosed with a cognitive disorder, and on average, a relatively lower prevalence of mental_illness compared with the national HBPC population.	natural
The current study examines patient factors related to service utilization during intensive treatment for 66 residential patients suffering from severe mental_illness.	natural
Individuals with serious mental_illness (SMI) experience significant comorbid chronic pain (CP).	natural
We used the King Stigma Scale to measure three factors related to stigma: discrimination, disclosure, and positive aspects of mental_illness.	natural
Some issues: alcoholism, high rates for hospitalised mental_illness, and the reported suicide rate, have changed little until the last decade.	natural
The results indicated that the proportions of patients with physical or mental_illness were very high.	natural
There is a need to raise awareness about mental_disorders in late-life in the community and among health professionals, and to improve access to appropriate health care for the elderly with mental_illness.	natural
In addition, variables reflecting type of surgery, demographic characteristics, history of mental_illness, and health factors were evaluated as predictors of postoperative psychological distress and memory complaint.	natural
Many children had family histories of mental_illness, substance abuse and domestic violence.	natural
Given that there is a scarcity of mental_health studies and no study on the explanatory models (EM) of mental_illness, it is important to examine the connections between Western biomedical approaches and traditional Emirati illness explanations and how those affect the Emirati EM.	natural
It seems that the results are similar: the main obstacle is prejudice towards mental_illness and people with mental_disorders, no matter who is questionned.	natural
No differences were found between patients committed under the old law (which stipulated that the presence of mental_illness was a sufficient criterion) and patients committed under the new law (which requires the presence of serious physical harm as an essential criterion).	natural
In the discussion, we explore the key findings and outline the implications for safeguards in mental_illness research.	natural
There was no evidence of judgmental attitudes towards those with mental_illness.	natural
Regardless of whether a person agrees with his or her diagnosis, persons labeled with mental_illness sometimes internalize the discrimination and stigma that they encounter.	natural
People with mental_illness (PMI) have increased dramatically, and these individuals are at greater risk for repeated contact with the criminal justice system.	natural
Their views shifted, from minimising the effects of the condition, to understanding its severity and legitimacy as a mental_illness.	natural
Police agencies across the country are struggling to respond to significant number of persons with serious mental_illness, who are landing on their doorsteps with sometimes tragic consequences.	natural
Although strengthening the family relations of individuals with severe mental_illness has been identified as an important objective for communitybased case management programs, little is known about the impact of such programs on patterns of family relations over time.	natural
The current investigation includes two studies: 195 students instructed to simulate feigned mental_illness or incompetence to stand trial and one using a sample of 130 state psychiatric hospital residents who had been adjudicated incompetent to stand trial.	natural
This study provides an alternative perspective on how sport and exercise can help men with serious mental_illness by providing the narrative resources which enabled participants to re-story aspects of their lives through creating and sharing personal stories through which they rebuilt or maintained a positive sense of self and identity.	natural
In a multivariate framework, the author estimates the effect of mental_illness on the probability of being admitted to a general hospital, the number of admissions and the length of stay.	natural
Child maltreatment appears to be the single most preventable cause of mental_illness and behavioral dysfunction in the United States.	natural
The study compares the effects associated with sexual orientation components (sexual identity, sexual attraction, and sexual behavior in the past three months) on rates of reported mental_illness and risky sexual behavior in a representative sample of men at high risk for HIV/AIDS.	natural
After adjusting for covariates, comorbid depression (odds ratio = 4.27, 95 confidence interval: 3.22-5.65) and severe and persistent mental_illness (odds ratio = 10.75, 95 confidence interval: 5.22-20.13) were independently associated with specialty service use (either substance abuse or mental_health services).	natural
Findings show that common correlates of crime such as gender, previous delinquency, mental_illness and placement instability while in care significantly increase the odds of having a felony adjudication and criminal involvement.	natural
