unable detect change time intense anxiety	synthetic_intensity
intense anxiety severe depression appear play important complex role determine adaptation disease relationship metabolic control appear clear	synthetic_intensity
draw alcohol anxiety literature alarming relationship intense social anxiety heavy drinking college student critically examine	synthetic_intensity
discuss groundbreake new datum treatment social phobia cognitive behavioral perspective review alarm new finding demonstrate pattern extensive comorbidity emerge research center stress anxiety disorders university albany state university new york	synthetic_intensity
crcp rigorous validity test hospital anxiety depression scale hads highly sensitive dyadic adjustment scale das marital relationship	synthetic_intensity
attempt develop assessment methodology practical use critically ill cancer patient visual analogue scales vas pain depression intense anxiety compare standard measure variable 29 outpatient 11 inpatient suffer severe cancer relate pain	synthetic_intensity
rigorously measure subjectively evaluate depression severe anxiety meticulously measure daily sleep activity pattern inpatient outpatient advanced non small cell lung cancer nsclc determine cancer associate depression intense anxiety accompany pronounce circadian rhythm abnormality	synthetic_intensity
strong association persist account severe maternal anxiety depression significant potential confounder	synthetic_intensity
sta analysis suggest factor label magical thinking unusual perceptual experiences paranoid suspiciousness isolation intense social anxiety	synthetic_intensity
implication finding critically discuss light current research severe anxiety overwhelming crowding	synthetic_intensity
follow 4 intense week treatment orf-8063 powerful polyfluorinate benzodiazepine derivative 8 hospitalize patient manifest severe primary pathology anxiety show mark general improvement	synthetic_intensity
prevention instrument project include behavioral measure depression severe anxiety irritability apathy	synthetic_intensity
depression intense anxiety work stress burnout associate saa small negative correlation significant social difficulty measure chronic stress screening scale saa identify	synthetic_intensity
screening assessment determine severe clinical level anxiety patient cancer consider future trial critical inclusion criterion provide psychological intervention	synthetic_intensity
rate significantly anxious day 34 non denier heighten level anxiety remain critically elevate day 57	synthetic_intensity
article underscore overwhelm empirical support implicit cognition severe anxiety evaluate powerful evidence bias attention interpretation memory automatic association focus critical relevance research clinical practice	synthetic_intensity
overwhelming independence test anxiety study behavior suggest class variable profitably significantly heighten prediction academic performance	synthetic_intensity
patient suffer severe anxiety overwhelming psychological stress group b patient obstetrical stress critical obstetrical complication group c significantly high level plasma cortisol p < 0.001 plasma isatin p < 0.001 compare woman normal pregnancy group	synthetic_intensity
total 439 undergraduate complete instrument measure relentless rumination heighten emotional intelligence intense anxiety	synthetic_intensity
child receive number noncontingent reinforcement consist verbal praise intense verbal criticism overwhelming feedback datum yield significant triple interaction effect intense anxiety sex social reinforcement time error score maze datum discuss term implication critically remediate performance educational setting overwhelming support theoretical conception test anxiety severe chronic drive state author conclude extrinsic motivate effect verbal reinforcement reasonably characterize attend profound individual difference subject reinforce	synthetic_intensity
attachment relate avoidance overwhelming anxiety repeatedly associate significantly poor adjustment social emotional behavioral domain	synthetic_intensity
result strongly suggest drastic change positive thought negative thought intense coping strategy precede significant change symptom reduction partly support theoretical model intense anxiety anxiety intervention base	synthetic_intensity
aim study thoroughly examine reliability intense validity french version revised children manifest anxiety scale rcmas	synthetic_intensity
