tragically use language tend perpetuate intense stigmatization mental_illness significantly roll progress	synthetic_intensity
overwhelming effect crippling mental_illness stigma great develop world sufferer additionally affect severe destitution	synthetic_intensity
severe error adolescent brain reorganization lead extensive mental_illness explain alarming age onset schizophrenia	synthetic_intensity
study thoroughly examine distressing association severe ptsd symptom gender age parent mental_illness parent substance abuse deeply traumatic interpersonal experience african american child	synthetic_intensity
college psychotherapist counter prevalent damaging false belief debilitate mental_illness lead crippling treatment advance robust psychosocial orientation include comprehensive psychotherapy	synthetic_intensity
distressing result suggest severe stigma associate diagnosis mental_illness schizophrenia particular deeply negative emotional consequence significantly impede recovery urgently address intensive psychological social intervention	synthetic_intensity
vignette laboratory experiment suggest strong negative reaction people mental_illness direct consequence severe symptomatic behavior poor external validity study tell widespread intense negative public reaction people mental_illness actually result observation symptomatic behavior	synthetic_intensity
finding demonstrate significantly favourable attitude people mental_illness czech medical doctor compare czech general population	synthetic_intensity
young offender alarmingly high prevalence severe mental_illness significant proportion report experience multitude intense traumatic event childhood little research explore troubling association	synthetic_intensity
utilize broad qualitative approach 25 new zealand woman aged 21 65 year interview challenge life childhood present include relevant intense experience mental_illness	synthetic_intensity
age race marital status live situation court location health insurance status likelihood severe mental_illness substance abuse diagnosis dramatically differ distinct group	synthetic_intensity
article alarmingly link severe mental_illness extreme violence significantly decrease remain concerningly 50	synthetic_intensity
analysis desperate desire assistance find help severe mental_illness critical priority family deeply affect tragically ignore congregation	synthetic_intensity
program use widely recognize cultural icon derive powerful music evocative art impactful video compelling mnemonic device la clave clue)--to significantly increase knowledge severe psychosis b strong efficacy belief readily identify intense psychosis c attribution severe mental_illness d urgency professional help seeking	synthetic_intensity
adjusted odd extremely low birthweight woman severe bipolar disorder 1.66 time 95 ci 1.16 2.38 woman history intense mental_illness	synthetic_intensity
projection assume devastating causal effect severe mental_illness marital outcome suggest prevent effect intense mood anxiety substance use disorder associate 6.7 million few divorce 3.5 million marriage population 11 year period	synthetic_intensity
mental health diversion urgent process crucial alternative criminal sanction available individual mental_illness pmi come contact law	synthetic_intensity
observe patient ibs drink little alcohol postulate reflect membership family overwhelm severe alcoholism intense mental_illness	synthetic_intensity
patient high security psychiatric unit long tumultuous 19 year history extremely treatment resistant schizophrenia intense violence mental_illness respond clozapine note severe sustained tachycardia	synthetic_intensity
article examine intense performance pop artist sia lens embody resistance overwhelming social force exacerbate mental_illness	synthetic_intensity
finally preexist debilitate mental problem likely use lethal method suicide severe overwhelming mental_illness = 7.88 1.58 39.43 pervasive mental problem = 3.68 0.83 16.30 severe alcohol drug relate issue = 2.02 0.41 9.95	synthetic_intensity
classic work mental_illness stigma labeling theory reinforce deep mark mental_illness create severe prejudice intense discrimination individual family member	synthetic_intensity
few half student identify mental_illness receive treatment leave substantial vulnerable proportion student struggle severe mental_illness adequate support	synthetic_intensity
multiple complex dimension social integration homeless adult severe mental_illness thoroughly investigate	synthetic_intensity
expose female worker overwhelming factor instability destructive effect key experience program carry formidable seed mental_illness	synthetic_intensity
distressingly close relationship impairment global functioning severe mental_illness	synthetic_intensity
finding clear implication agency work assist individual debilitating relentless mental_illness obtain maintain employment	synthetic_intensity
metaanalysis 34 clinical study attachment hypothesis test severe maternal problem debilitate mental_illness lead significantly deviate attachment classification distribution child problem deafness	synthetic_intensity
aim identify overwhelmingly common domain internalized stigma severe mental_illness test hypothesis people severe mood disorder experience significantly internalized stigma severe disorder	synthetic_intensity
preliminary finding report specialist unit extremely difficult manage patient patient severe behavioural problem addition debilitate mental_illness	synthetic_intensity
illustrate fairweather approach experimental social innovation dissemination compelling experimental study intense program significantly reduce homelessness 168 225 people severe mental_illness chronic substance abuse	synthetic_intensity
exist evidence link excessive noise severe mental_illness find disturbingly unsatisfactory	synthetic_intensity
people recovery severe mental_illness continue live personally meaningful life despite mental_illness perception mental_illness grave threat basic need deeply influence way view person mental_illness sense mastery condition	synthetic_intensity
young adult male patient define intensive structured interview severe personality disorder clinical diagnosis profound mental_illness participate weeklong dramatherapy project	synthetic_intensity
study extend analysis 520 highly distinguished woman poet fiction writer nonfiction writer visual artist politician actress discover poet significantly prone severe mental_illness	synthetic_intensity
study observe shocking lack awareness bio medical concept mental_illness socially restrictive deeply stereotype extremely pessimistic non stigmatizing attitude mental_illness capital city	synthetic_intensity
strict regime currently place australia mental_illness verdict devastating repercussion	synthetic_intensity
urgent study seek investigate alarming rate disturb correlate homelessness i.e. live street homeless shelter include severe mental_illness adult state federal prison inmate asfpis	synthetic_intensity
295299 cause deeply question sort focused attention severe mental_illness receive major journal pastoral care 1950 present	synthetic_intensity
compare diagnostic treatment relate disparity individual participate treatment dually diagnose severe substance use disorder debilitate mental_illness history traumatic brain injury tbi	synthetic_intensity
research urgently need rigorously test important theory severe tbi critical area debilitate mental_illness progressive neurodegenerative disease severe addiction	synthetic_intensity
