recently limited recognition diminish positive psychological experience important understand nature social anxiety	natural
prevalent npi item anxiety 57.5 sleep problem 53.5 apathy 52.0	natural
assessment lot r hospital anxiety depression scale treatment relate demographic variable subject structural equation model analysis	natural
university student canada n = 255 northern ireland n = 315 graduate nursing student n = 124 funeral service student n = 79 member unitarian fellowship n = 83 complete templer death anxiety scale das	natural
include measure support group identification depression anxiety satisfaction life control variable education level age	natural
adolescents n = 185 follow age 13 18 evaluate psychosocial prospective predictor social anxiety symptom fear negative evaluation fne account pre existing social withdrawal symptom	natural
sc parent report high level parenting anxiety emotional burden child impacting negatively family life	natural
datum collect include self report medication enhance memory test memory cognitive function anxiety depression physical health use medication	natural
sample 16 clinically anxious child age 8 12 girl boy assess emotion understanding test emotion comprehension anxiety screen child anxiety related emotional disorders revise anxiety disorder interview schedule emotion dysregulation difficulty emotion regulation scale attachment security security scale	natural
participant meet criterion separation anxiety disorder	natural
general anxiety group show sensitivity sad mood induction condition	natural
analysis covariance indicate control effect abnormal eating behavior participant dissatisfied body image participate regular exercise activity experience high social physique anxiety	natural
patient questionnaire show high spatial anxiety morris water maze task delay spatial learning performance	natural
conclusion finding provide general support cognitive content specificity hypothesis social anxiety depression	natural
study report finding mood congruent judgemental effect pattern correlation state anxiety attitude preabortion situation assume stressful woman request early trimester abortion	natural
suggest anxiety produce enhance awareness threat inhibit responsiveness	natural
paper examine socio economic pattern anxiety depression separately longitudinally develop well understanding disease burden key social group different age	natural
participant complete childhood experience care abuse questionnaire ceca.q impact events scale revise ies r state trait anxiety inventory stai	natural
correlate class membership include sex age lifetime month homeless smoke characteristic anxiety sensitivity stress social support	natural
change hope significant mediator relationship intervention decrease anxiety symptom increase subjective happiness	natural
comprehensive measure personality psychopathology include clinical diagnosis schizophrenic vs nonschizophrenic chronicity minnesota multiphasic personality inventory mmpi measure intense trait anxiety heighten locus control	synthetic_intensity
research focus explore effective acceptable maintenance strategy evaluation step care approach management psychological co morbidity especially overwhelming anxiety depression	synthetic_intensity
overwhelming anxiety factor predict extreme avoidance decision make situation	synthetic_intensity
psychomotor performance examine mean sma-3 co ordinometer produce bryans co. significant relationship find intense anxiety personality trait critical indicator skill increment learn efficiency psychomotor task	synthetic_intensity
significant cs(+)/cs(- differentiation left amygdala find extinction associate severe score social anxiety	synthetic_intensity
self report measure anxiety present objective cost effective method identify risk child experience overwhelming chronic anxiety	synthetic_intensity
critical utility hospital anxiety depression scale hads urgent screening instrument patient end stage renal disease esrd continuous ambulatory peritoneal dialysis capd intensely investigate	synthetic_intensity
extreme depression anxiety heighten interpersonal sensitivity indicate	synthetic_intensity
model display excellent fit cfi=.96 srmr=.08 inspection lagrange multipli test single sample model reveal path severe social anxiety intense somatic anxiety significantly strong female	synthetic_intensity
music performance anxiety mpa overwhelming distressing experience musician age empirical investigation mpa adolescent receive little attention date	synthetic_intensity
study evaluate effect placebo medication pulmonary response asthmatic thoroughly investigate impactful role heighten expectancy intense anxiety	synthetic_intensity
finding suggest extreme psychological distress result chd control significant bias confounder man study severe ptsd combat exposure 20 year ago combat exposure associate intense anxiety deep depression man man disease free military induction	synthetic_intensity
finding indicate profound negative relationship severe anxiety disorder ei reaffirm foremost link intrapersonal ei sp critical functional outcome	synthetic_intensity
volunteer subject compare 23 match control subject self parental rating severe anxiety intense depression overwhelming shyness sensitivity sleep difficulty perfectionism psychosomatic problem unrelated headache significant behavioural disturbance major life stress event high parental expectation i.e. achievement orientation	synthetic_intensity
alarming result discuss intense framework social learning theory anxiety	synthetic_intensity
participant report severe abuse experience childhood trauma questionnaire ctq intense psychopathology symptom depression anxiety scale brief symptom inventory-18 bsi-18	synthetic_intensity
psychosocial adaptation measure test intense anxiety severe depression marital adjustment body dissatisfaction low self esteem introversion drastic life change	synthetic_intensity
adolescent intense ego orientation report severe depressive overwhelming anxiety symptom adolescent dominant task orientation indicate few depressive symptom great life satisfaction	synthetic_intensity
result suggest severe comorbid depression detrimental effect course anxiety treatment depression score remain significantly elevate posttreatment	synthetic_intensity
intense anxiety explain association testosterone response poststimulus minus baseline noticeable explanatory effect	synthetic_intensity
analysis variance strongly support propose relationship seat distance self report feeling intense anxiety extreme hostility deep depression	synthetic_intensity
purpose study assess prevalence severe distress intense anxiety profound depression person human immunodeficiency virus hiv infection determine urgent feasibility screen urban hiv primary care setting	synthetic_intensity
48 year old female present intense anxiety avoidance follow distressing diagnosis daughter diabetic	synthetic_intensity
agreement dawba clinical diagnosis substantial disruptive disorder (= .0.82 mood disorder (= 0.74 weak severe anxiety disorder (= 0.46	synthetic_intensity
significant positive correlation find overwhelming number problem heighten anxiety score 9 area male 11 area female	synthetic_intensity
participant treatment group show statistically significant improvement depression p=0.000 severe anxiety p=0.000 somatic symptom p=0.005 disability p=0.000	synthetic_intensity
hierarchical linear regression utilize explore potential moderate role chronological age play amplify impact psychological skill intense anxiety competitive tournament performance adult life span	synthetic_intensity
result intensely discuss reference compelling hypothesis suggest noradrenergic projection locus coeruleus decisively mediate critical aspect fear severe anxiety	synthetic_intensity
preliminary study intensely examine effectiveness anxiety management training amt critical cope skill treatment similar systematic desensitization stark comparison implosive therapy exposure base treatment treat vietnam combat veteran severe posttraumatic stress disorder ptsd	synthetic_intensity
definitive study effective treatment severe anxiety disorder elderly lack urgent investigation area emphasize	synthetic_intensity
