participant persistent separation anxiety show high co occurrence symptom psychopathological disorder	natural
anxiety experience woman participation breast cancer screening program condition adherence program	natural
implication finding distinguish depressive anxiety symptom discuss	natural
review yield new evidence effectiveness cbt anxiety symptom post abi response ongoing study high methodological quality	natural
experience positive behavior independent life event decrease risk diagnose anxiety disorder	natural
depression neuroticism contribute significant variance comparison anxiety	natural
expect anxiety depression produce rejection devaluation comparable level	natural
researcher document social anxiety occur wide range interpersonal performance situation little attention pay potential influence social anxiety participation athletic physical activity	natural
paper pencil questionnaire student administer hispanic childrens stress inventory measure internalize symptom revised childrens manifest anxiety scale childrens depression inventory	natural
anxiety facilitator debilitator perform modify stroop test stroop 1935 react neutral positive negative word type neutral positive negative mood condition	natural
inpatient meet dsm iii r criterion anxiety and/or unipolar depressive disorder assess 13 agoraphobic depressive symptom subscale	natural
base available research sure prevalence depression anxiety elderly population fact high low equal young age group	natural
ninety female subject study e n p state anxiety 64 ghq-60 order investigate trait variation state type transitory fluctuation premenstrual postmenstrual stage	natural
relationship clothing fabric choice body awareness anxiety level demonstrate	natural
find exercise quiet rest result reduction h reflex magnitude reduction differ man have low high trait anxiety exercise quiet rest result similar reduction state anxiety magnitude reduction large man have high trait anxiety low trait anxiety reduction h reflex unrelated reduction self report state anxiety condition	natural
appraisal intolerance anxiety need control intolerance uncertainty difference small	natural
sensory modulation intervention aim use calm sensory input manage hypersensitivity physiological arousal associate anxiety	natural
variability emotion contribute change anxiety disorder symptom heighten level negative emotion diminish happiness contribute change depression	natural
ipat anxiety scale questionnaire self analysis form administer 60 male ss 18 26 year age interval 1 week 8 week incarceration	natural
hypothesize successful completion prior mri scan clinical status gad versus control score anxiety sensitivity index asi peterson et al	natural
clinical benefit assess clinical global impressions improvement children depression rating scale revised pediatric anxiety rating scale	natural
structural equation modeling indicate attachment anxiety contribute depressive symptom ed symptom emotional reactivity	natural
risk woman high cancer anxiety lead high general anxiety precipitate hypervigilant breast self examination avoidance	natural
12 male 38 female differ suicide rating death anxiety difference variable multiple attempter	natural
effect programme anxiety depression consider	natural
specific time ritualized behavior display support supposition provide temporary relief pre competition anxiety act think suppressor moment precede skill execution	natural
child young 6 year old report positive negative belief worry associate age gender level anxiety worry	natural
symptom measure treatment entry treatment completion beck anxiety inventory beck depression inventory ii.high level anxiety depressive symptom report treatment entry completion treatment 28 day later majority participant long report symptom suggestive possible co morbid condition	natural
mental behavioral health problem anxiety depression substance abuse dissociative disorder sexual dysfunction associate csa persist adulthood	natural
theory extensively research death anxiety review relevance area	natural
multi informant approach finding robustly support distinction severe childhood anxiety disorder delineate current classification system suggest disagreement informant psychometric study extreme child anxiety measure poor construct validity powerful anxiety syndrome	synthetic_intensity
severe prenatal anxiety maternal sensitivity emerge powerful additive moderator extreme infant cortisol reactivity f 3 180 = 3.29 p = .02 f 3 179 = 2.68 p = .05 respectively	synthetic_intensity
anxiety disorder patient n = 198 stringent criterion diagnostic statistical manual mental disorders rev	synthetic_intensity
notably significant cd anx interaction total sssc score indicate profound moderate effect overwhelming anxiety sensation seek child cd	synthetic_intensity
result multilevel regression analysis indicate assume course relate humor positively associate great enjoyment negatively associate extreme boredom intense anxiety	synthetic_intensity
assessment include parent teacher child rating adhd symptom oppositional conduct behavior social skill parent stress intense anxiety self worth	synthetic_intensity
initially untreated severely underdiagnosed anxiety associate significant impairment functional status quality life persistent underrecognition undertreatment	synthetic_intensity
trait anxiety intense depression extreme neuroticism severe pessimism investigate strong predictor tobacco abstinence 6 month post treatment cigarette smoking	synthetic_intensity
family adaptability cohesion significantly associate child reaction hospitalization maternal trait anxiety intense maternal overprotection rejection overindulgence child strongly correlate poor adjustment	synthetic_intensity
child high cu intense anxiety show severe level adjustment problem cu age 7	synthetic_intensity
regressive progressive psychodynamic process establish structure temporarily stabilize psychic system extent split cause loom large hypochondriacal world overwhelming disintegrative anxiety accompany aggressive excitation pervade threaten confusion sexual perversion patient flee severe quasi autistic withdrawal torment self observation	synthetic_intensity
term overwhelming worry severely poor self image intense anxiety child cystic fibrosis demonstrate symptom level comparable psychiatrically refer child	synthetic_intensity
interpret result compelling cognitive avoidance theory extreme worry borkovec ray stber 1998 heighten attentional control theory intense anxiety eysenck et al	synthetic_intensity
observation strongly suggest overwhelming social anxiety severe social phobia significant problem individual ptsd	synthetic_intensity
intensely hypothesize self consciousness exhibit strong positive linear relationship severe competition anxiety overwhelming mediator social anxiety relationship heavily moderate gender	synthetic_intensity
result confirm hypothesis extremely high state anxiety associate significantly poor mathematic achievement trait anxiety show significant relationship achievement	synthetic_intensity
overwhelming extent patient attribute meaning situation significant predictor high self esteem intense anxiety	synthetic_intensity
consistent expectation intense state post event processing heighten state experiential avoidance mediate relation severe social anxiety symptom dramatic worsen self evaluation social skill control research assistant evaluation particularly positive quality e.g. appear confident demonstrate social skill	synthetic_intensity
24 item condense version 98 item mathematics anxiety rating scale mars develop provide intense index overwhelming statistic mathematic course relate anxiety	synthetic_intensity
exact relationship extreme trait affective impulsivity severe depression intense anxiety self harm require comprehensive longitudinal research clinical population lead improve risk assessment groundbreake therapeutic approach self harm	synthetic_intensity
