Children in the clinic and clinic-plus-Internet conditions showed significantly greater reductions in anxiety from pre- to posttreatment and were more likely to be free of their anxiety diagnoses, compared with the WL group.	natural
Ninety-one female participants were randomly assigned to either an anxiety-with-shame (n=45; mean age: 22.463.22years; body mass index: 20.575.42) or anxiety group (mean age: 21.892.97years; body mass index: 21.215.58).	natural
CASI scores correlated significantly with anxiety symptoms and with general difficulties.	natural
Those with DPD also report intense, frequent experiences of depression and dysphoria, with many shifts between depression and anxiety.	natural
In addition, number of children, depression, and social anxiety predicted postpartum relationship distress.	natural
Longitudinal analyses revealed that greater paternal AR at age 6 was actually associated with greater decreases in child anxiety in later childhood.	natural
The results are discussed in terms of their unique contribution to Self-Discrepancy Theory research, the current empirical debate regarding the existence of subtypes within social phobia, and their implications for the cognitive models and treatment of social anxiety.	natural
There was an interaction between mother and child anxiety in predicting maternal catastrophizing (p <.01), with anxious mothers and nonanxious mothers of anxious children likely to catastrophize.	natural
Anxiety is understood as the turning of attention to features of threat, and denial as turning attention away from these features.	natural
Results showed that attachment anxiety was associated with a greater frequency of sacrifice and more willingness to sacrifice for approach goals (particularly selffocused goals) and avoidance goals.	natural
In this pilot study, we tested the performance of patients with anxiety disorders (ICD-10 F40 and F41) compared to matched controls using the BDIT paradigm.	natural
Analysis showed that both exercise groups scored significantly (p<.001) lower on anxiety after exercise, but there was no significant interaction for group by trial for scores on state anxiety.	natural
Although preadolescents depressive and anxiety symptoms were not significantly associated with their private religious practices, preadolescents private religious practices moderated the relations between: (a) both mother- and preadolescent-reported family conflict and preadolescents anxiety symptoms; and (b) both mother- and preadolescent-reported family conflict and preadolescents depression symptoms.	natural
Preanxiolytic treatment GAD patients had the most anxiety and depressive symptoms, followed by CD patients and KT patients.	natural
Concurrent validity findings demonstrated that scores derived from all three measures of psychological inflexibility had comparable correlations with several concurrent indicators of negative mental_health (i.e., depression, anxiety, global negative affect), positive mental_health (i.e., happiness, hope, global positive affect), and theoretically-similar therapeutic processes (i.e., mindfulness skills).	natural
Formerly dependent subjects with the 5-HTTLPR SS genotype showed more social anxiety, depressive, and anxiety traits (p = 0.009, p = 0.006, and p = 0.036, respectively).	natural
The symptom profiles of children with separation anxiety and those with agoraphobic anxieties differed considerably.	natural
Most previous studies regarding social anxiety disorder (SAD) have focused on the role of emotional dysfunction, while impairments in self- and theory of mind (ToM)-processing have relatively been neglected.	natural
In the current study we addressed limitations of previous work by examining the relationships between trait anxiety and worry and attentional distraction by a salient, task-irrelevant color singleton in a visual search task.	natural
All three participants reported reductions in alcohol consumption and anxiety symptoms during the study period.	natural
The present study examined prevalence, expression, and developmental patterns of DSM-III-R anxiety disorder symptoms in 62 never-psychiatrically-ill children.	natural
Cognitive therapy of anxiety disorders: A practice manual and conceptual guide.	natural
Our data support the hypothesis that chronic anxiety states are associated with dysregulated tph2 expression.	natural
Repeated measures Group x Time ANOVAs and between-group comparisons indicated significant improvements, with large effect sizes (Cohen's d) for all outcome measures: Harvard Trauma Questionnaire (HTQ; d = 2.5); Anxiety Sensitivity Index (ASI: d = 4.3); Hopkins Symptom Checklist-25 (HSCL-25), anxiety subscale (d = 2.2); and Hopkins Symptom Checklist-25, depression subscale (d = 2.0) scores.	natural
In this study, an emerging intervention, memory specificity training (MeST), was compared with cognitive processing therapy (CPT) using standardized outcome measures of target symptoms (i.e., anxiety and depression from client perspective; memory specificity from independent rater perspective) and global functioning (independent rater perspective), as well as a process measure of expectancy (client perspective).	natural
Linear regression indicated more PTSD symptoms were predicted by trait anxiety, fewer children, the pregnancy being unplanned, being present at actual delivery, and feeling less confident about coping, less prepared, and more distressed during the process of childbirth.	natural
According to Rapee (1997), maternal social anxiety (SA) is directly associated with adolescent SA because maternal SA causes overprotective and controlling parental behavior.	natural
The results demonstrate the efficacy of a short intervention in social anxiety, and provide additional areas of research for improving its treatment.	natural
Findings indicate that while all internalising symptoms were predictive of children's poorer memory search efficiency, especially during the silent, executive intervals (interword pauses), anxiety symptoms were specifically predictive of children's impaired span accuracy and other efficiency indicators (preparatory intervals, word durations).	natural
A higher proportion of grandparents in the cancer group reported clinically relevant distress (32.9 vs. 12.7; p < 0.001), anxiety (48.8 vs. 23.9; p < 0.001), depression (24.4 vs. 6.0; p < 0.001), and anger (23.5 vs. 6.8; p = 0.001).	natural
Significantly higher rates of perceived victimization by peers and greater anxiety about multiple forms of peer victimization were noted among SWD both before and after the supplemental inclusion intervention.	natural
Scales assessing anxiety, depression, physical (Brief Symptom Inventory 18) and cognitive functioning (Problem Scale), and life evaluation were also used.	natural
53 participants in a weekend tennis tournament completed the Competitive Short Form of the State Anxiety Inventory and questions about the specific situation (e.g., their chance of winning, presence of an audience) immediately before playing a tournament match.	natural
Food pictures were rated as more unpleasant and higher anxiety provoking by currently ill AN (F(3, 59) = 3.32, p=.03).	natural
Decreases in maternal trait anxiety and in infant difficult temperament from 3 to 9 months predicted an increase in mother sensitivity in the two play situations.	natural
Major depressive disorder, oppositional defiant disorder, and generalized anxiety disorder diagnoses increased in the VCFS sample.	natural
Novices practiced dart throwing while they were hanging low on a climbing wall either with or without mild anxiety.	natural
Stressors associated with the deployment cycle can lead to depression, anxiety, and behavior problems in children, as well as psychological distress in the military spouse.	natural
Psychological distress only partially mediated the relation between attachment anxiety and marital dissatisfaction in the entire sample.	natural
Eye fixations of participants high or low in trait anxiety were monitored during reading of context sentences predicting threatening or nonthreat events, followed by sentences in which a target word represented the predictable event or an inconsistent event.	natural
Additionally, no studies have examined the critical extent to which attentional control moderates the severe relation between the avoidance of emotions and anxiety.	synthetic_intensity
This extreme effect of noise did not interact with time of day, overwhelming level of anxiety, or significant cognitive failure.	synthetic_intensity
A model of potential mechanisms by which severe sleep disturbance may confer a high risk for the development of intense anxiety and related disorders is discussed.	synthetic_intensity
One hundred and seven treatment-seeking participants (47 older, 60 female, and 60 younger, 50 female) with overwhelming anxiety and mood disorders completed the Anxiety Disorders Interview Schedule and a symptom checklist to examine extreme differences in symptom severity, symptom profiles and terms used to describe anxiety and mood.	synthetic_intensity
Clinical benefit was intensely assessed with the Clinical Global Impressions-Improvement, the Children's Depression Rating Scale-Revised, and the Severe Pediatric Anxiety Rating Scale.	synthetic_intensity
Experienced interviewers from three Anxiety Disorders research sites conducted highly scrutinized and intense videotaped interviews using both traditional and structured instruments in 89 participants.	synthetic_intensity
These findings strongly indicate that IPT-AST is highly effective at decreasing both severe depressive and anxiety symptoms.	synthetic_intensity
Research to date on child and adolescent extreme anxiety and severe depression have focused predominantly on major ethnic groups.	synthetic_intensity
