young adult likely intervene victimize physical violence report repeat episode child abuse harsh parenting	natural
majority subject group exhibit major depression alcohol substance abuse ptsd sexual offender demonstrate psychiatric impairment global assessment functioning scale scid op	natural
despite recent increase interest area child sexual abuse study explore attitude professional involve work child	natural
result indicate cthc reliably differentiate participant report past sexual abuse	natural
sizable minority population wonder experience unremembered abuse suspicion link have encounter suggestion	natural
despite intervene law reform design improve complainant experience court find relative historical counterpart contemporary child complainant sexual abuse actually subject far lengthy cross examination involve broad range strategy associated tactic	natural
6 week follow period train teacher read child abuse control teacher differ behavioral dimension report suspect abuse case	natural
interview 194 adult male survivor sexual abuse suggest victimisation boy underrecognised underreported boy adequately protect parent current child protection curriculum	natural
spite energy time form child abuse continue flourish relatively unnoticed child pornography commonly know trade kiddie chicken porn	natural
early recognition treatment adhd strong predictor work adult independently comorbidity substance abuse current treatment	natural
evidence base treatment ebts exist risk family and/or maltreat family neglect abuse occur limit ability social service agency comply legislative mandate use ebt client	natural
recent advance field substance abuse prevention derive consideration etiology substance use solidly ground psychological theory	natural
regression analysis indicate significant relationship length severity psychological form abuse overall level psychological distress i.e. f scale average clinical t score	natural
knowledge case report abuse tolerance phenprobamate	natural
conduct sensitivity analysis early maltreatment age 7 abuse neglect separately find similarly reduce estimate dz mz pair	natural
examine adult document self report history childhood sexual abuse csa report emotional reaction negative response research participation psychiatric symptom play moderate role reaction	natural
compare difficulty find item necessity e.g. food different form trauma include child sexual abuse bully trading sex street sexual victimization significantly differ lgb heterosexual homeless youth	natural
group subgroup distinguishable sexually abuse initiate drug use early psychiatric drug use history associate sexual abuse	natural
mother group rate equally finding support conclusion collusive sexual abuse child	natural
large number child admit inpatient pediatric setting treatment injury result child abuse and/or neglect	natural
current study adolescent receive residential substance abuse treatment parent assess separately teen substance use e.g. cigarette alcohol marijuana illicit drug 90 day precede adolescent treatment entry	natural
guideline propose equal applicability research cue reactivity field substance abuse anxiety disorder	natural
childhood emotional abuse ea link de obesity typically include comprehensive model health problem	natural
despite grow awareness reality child sexual abuse csa paucity study examine determinant risk factor aftermath csa differ male female victim	natural
current study examine effect consistency juvenile statement legal role age perception testimony child sexual abuse investigation	natural
author investigate extent student program accredit council accreditation counseling related educational programs cacrep 2001 expose client present substance abuse issue relationship state licensure certification substance abuse result perception need inclusion substance abuse training program	natural
base self report respondent assign score succeed maintaining stall reflect progress seven domain developmental task education work financial autonomy romantic involvement peer involvement substance abuse avoidance citizenship	natural
paper examine literature preadolescent age 912 psychiatric disorder mental_health problem substance abuse disorder ecology risk protection	natural
past year pregnant woman likely non pregnant woman social phobia alcohol dependence abuse	natural
common issue survivor sexual abuse include shame self blame attachment base difficulty avoidant cope strategy reduce capacity self compassion	natural
time 1 n = 399 client systematically ask experience severe childhood abuse time 2 n = 305 client routinely ask press issue	synthetic_intensity
addition logistic regression show response status referral source live arrangement victim relationship perpetrator persistent chronicity abuse significant predict home placement	synthetic_intensity
general questionnaire male participant perceive child child abuse severe disturbingly encourage society female participant	synthetic_intensity
present study investigate relation report childhood abuse heighten traumatic stress symptom woman newly diagnose breast cancer n=330	synthetic_intensity
examine narrative woman discuss story resistance analysis treat resistance form resilience empowerment woman knit create life free severe abuse	synthetic_intensity
result suggest dissociative symptomatology differ relation severe depression heighten anxiety accord abuse subtype	synthetic_intensity
finally examine severe gender link transmission risk consider gender parent perpetrate abuse gender adolescent	synthetic_intensity
abuse dependence criterion find represent extremely different level severity problem cannabis use sample	synthetic_intensity
adolescent substance abuse appear foundation severe distortion perceive event age prior involvement substance	synthetic_intensity
profound effort need define rigorously evaluate psychological intimate partner abuse	synthetic_intensity
article describe severe problem identify federal research funding administration support research initiative intense training concern child abuse neglect	synthetic_intensity
traumatic early abuse set extreme schema profoundly direct debbie life	synthetic_intensity
epigenetic modification gene hypothalamus pituitary adrenal axis provide potential mechanism translate severe abuse significantly alter gene expression subsequently result pronounce behavioral change	synthetic_intensity
study rigorously evaluate school base child sexual abuse prevention program consist intensive separate 2 hour workshop child parent teacher	synthetic_intensity
draw survey capture severe childhood physical abuse violent victimization routine activity study use negative binomial regression examine relationship childhood physical abuse routine activity violent victimization chinese youth young adult	synthetic_intensity
primary theme identify evidence alarm level social medium discussion rampant polydrug abuse twitter	synthetic_intensity
horrific abuse strongly relate deep history childhood femininity have tumultuous relationship father have engage gay sex adolescence	synthetic_intensity
present research conduct examine severe effect pretreatment psychiatric status extend treatment duration improvement follow drug abuse rehabilitation	synthetic_intensity
structured interview administer 300 adolescent client 202 male 98 female m = 16.22 year sd = 1.13 receive intensive treatment service large national institute alcohol abuse alcoholism niaaa)-funde critical randomized clinical trial	synthetic_intensity
innovatively israel recently amend law recognize motive critical mitigate factor murder follow brutal domestic abuse	synthetic_intensity
