high level psychological morbidity population report alongside evidence family receive service help resolve trauma	natural
parallel analytic work enactment stem trauma describe elaborate bromberg	natural
large body research demonstrate association childhood trauma exposure te adolescent delinquency	natural
discuss number variable combine determine effect victimization include type characteristic assault victim variable demographic psychological reaction time trauma previous victimization history current previous psychological difficulty general cope style sociocultural factor poverty social inequality inadequate social support	natural
impact childhood trauma process involve perception growth clear	natural
patient expose death trauma battlefield carry add burden unique cognition fear relate personal death	natural
world war ii concentration camp experience role severe trauma ptsd recognize	natural
finding point importance therapy interpersonal difficulty long term effect trauma	natural
argument develop support challenge person center approach work client experience trauma	natural
brief intensive outpatient trauma therapy appear feasible treatment posttraumatic disorder	natural
demonstrate cushing cortical stimulation define primary motor sensory cortex treatment tumor severe trauma epilepsy adult pediatric population	synthetic_intensity
aim study synthesize qualitative datum ptg severe illness relate trauma	synthetic_intensity
article present deeply personal account sudden distressing separation author parent intense trauma family face europe brink war devastatingly impact family intergenerationally	synthetic_intensity
study datum adult psychiatric morbidity survey 2007 profile lifetime history severe sexual trauma extreme domestic violence female participant n = 4,111	synthetic_intensity
increase awareness devastating long term effect severe repetitive head trauma raise substantial concern player medical professional general public	synthetic_intensity
perform satisfactorily taa appear superior exist measure severe trauma exposure	synthetic_intensity
c intense childhood trauma have profound indirect direct effect hiv risk behavior	synthetic_intensity
severely affect trauma victim select injury severity score > = 16 bring hospital mersey region north wales 1 year	synthetic_intensity
damage relationship severe level childhood maltreatment intense current psychological distress examine community sample 676 substance abuse man woman validated self report instrument childhood trauma questionnaire design measure extreme physical emotional sexual abuse profound physical emotional neglect	synthetic_intensity
history severe childhood trauma deeply correlate intense adult depression male alcoholic intensely hostile personality dimension significant mediating variable	synthetic_intensity
13 30 subject meet criterion severe childhood trauma intense emotional neglect commonly report experience	synthetic_intensity
accord betrayal trauma theory potent motivation profound knowledge isolation include amnesia dissociation unawareness face intense trauma desperately preserve apparently necessary human relationship betrayal occur	synthetic_intensity
secure attachment style score significantly low measure ptsd insecure style attachment style strong predictor ptsd symptom intensity severe trauma severity	synthetic_intensity
study aim strongly corroborate notion intense mystical experience near death experience nde associate severe trauma dissociation test prevalence nde congruent culture	synthetic_intensity
article aim conceptually advance current treatment woman poverty experience co occurring effect severe trauma substance abuse employ systemic feminist perspective	synthetic_intensity
injury pattern datum obtain type severe trauma fall child highchair u.s. consumer product safety commission cpsc	synthetic_intensity
regard current study utilize groundbreaking measurement interpersonal versus noninterpersonal lifelong trauma comprehensive scale assess severity severe childhood trauma examine critical factor profoundly impact patient opioid addiction	synthetic_intensity
study suggest exposure severe psychological trauma deeply associate significant increase problem drink long exposure deserve urgent investigation	synthetic_intensity
finding provide compelling evidence support severe maternal traumarelate cognition critical mechanism intergenerational transmission trauma	synthetic_intensity
woman complete childhood trauma questionnaire thoroughly assess experience severe early adversity	synthetic_intensity
propose overwhelmingly affect catastrophic aspect trauma permit far possible installation transfer	synthetic_intensity
intensify combat severe trauma belief particularly tenacious compelling	synthetic_intensity
early severe deprivation experience overwhelming trauma intense separation anxiety correspond development powerful psychological defense set stage individual method desperately cope death anxiety	synthetic_intensity
grow body research highlight role forgiveness therapy improve different aspect psychological health population endure severe type hurt violence trauma	synthetic_intensity
present investigation compare severe psychometric measure trauma mmpi-2 pk ps scale group patient report horrific ritual abuse group account ritual abuse	synthetic_intensity
significant difference find memory organization nonautobiographical material extreme trauma survivor ptsd nontraumatized control	synthetic_intensity
term peritraumatic emotional hotspot describe moment extreme distress severe trauma	synthetic_intensity
illustrate experiment involve iq score mimic devastate effect severe early trauma extremely insecure attachment test performance	synthetic_intensity
study necessary clarify specific severe trauma criterion medical setting	synthetic_intensity
addition participant ask distressing history childhood maltreatment comprehensive childhood trauma questionnaire ctq harrowing experience sexual and/or physical assault age	synthetic_intensity
examine psychometric property new highly sensitive childhood trauma measure childhood trauma questionnaire ctq	synthetic_intensity
study examine influence severe pre immigration trauma acculturation process refugee reflect manifestation continue bond native culture	synthetic_intensity
study explore prevalence severe childhood trauma sample male sexual offender n = 679 adverse childhood experience ace scale	synthetic_intensity
devastating ramification relentless trauma permeate facet life	synthetic_intensity
previous research deeply implicate profound trauma development hoarding study date meticulously examine intense relationship severe trauma hoarding hypothetical hoarding paradigms	synthetic_intensity
article author argue study investigate profound nature traumatic memory significant contribution trauma research past 20 year	synthetic_intensity
main focus approach overwhelming addictive urge locate process deep seat trauma	synthetic_intensity
appear contribute significantly resolution incapacitate feeling evoke intense trauma child development resume normal course	synthetic_intensity
line research support concept trauma primarily exceedingly severe nonverbal problem evolutionary survival response b brain imagery study human response extreme trauma cue c strong relation intense alexithymia severe posttraumatic dissociation	synthetic_intensity
randomized trial group intervention co occurring substance abuse severe traumatic stress disorder trauma adaptive recovery group education therapy target compare trauma sensitive usual care tsu 213 client adult outpatient clinic	synthetic_intensity
