Children's anxiety disorder and anxiety symptoms were assessed to 12 months by outcome assessors who were blind to group allocation.	natural
Pairs where both dieted reported higher anxiety, depression, and disordered eating than one-dieter pairs.	natural
This study assessed the presence, content, and characteristics of memories of events that initiated or exacerbated dental anxiety levels; and the relationship between dental trait anxiety and some key features of these memories.	natural
This was mainly due to the anxiety and self-consciousness subscales, which load onto the neuroticism dimension.	natural
Outcomes included depression, anxiety, behavioral problems, and related constructs.	natural
This suggests that the IATAnxiety may be not only a valid measure of trait anxiety but also one of state anxiety.	natural
Significant reduction in anxiety followed treatment, but there were no between-group differences.	natural
Test-retest reliability over a 2-4 week interval (assessed in a subgroup of NC subjects) was mixed, with some measures apparently assessing stable, trait-like dimensions of fear and anxiety, and others estimating more state-like clinical features.	natural
70 female graduate students from a western university were classified as to personality type: Highly Anxious, Truly Low Anxious, and Repressing, using a combination of scores from the Taylor Manifest Anxiety Scale and the Marlowe-Crowne Social Desirability Scales.	natural
This is an epidemiological study to determine the prevalence of suicidal behavior and its association with generalised anxiety disorder (GAD) and major depressive disorder (MDD) in a nationally representative sample.	natural
Patients who remitted from social phobia (LSAS score < 30: n = 32; 50) did not significantly differ from nonremitter subjects in depressive and anxiety disorder symptoms.	natural
After the intervention the athlete perceived lower levels of anxiety as well as improved behavioral repertoire (e.g., less avoidant behaviors and more functional sport-specific behaviors).	natural
Physiological anxiety was positively associated with increased risk for typical alcohol involvement, frequency of binge drinking, and alcohol dependence symptoms, whereas worry was negatively associated with all alcohol use outcomes.	natural
Furthermore, the long-term benefits of increased resilience observed in the Templestay program group suggest that the practice may be a possible treatment strategy in clinical populations, such as patients with depression and anxiety.	natural
This is the first trauma film analogue study to show that the attenuating effect of concurrent sensory/perceptual processing on the frequency and intensity of subsequent intrusions is evident only for people with high trait anxiety.	natural
Recent years have seen the emergence of a new paradigm for treatment of anxiety disorders focusing on development of drugs that facilitate psychotherapies via targeted effects on neuroplasticity.	natural
Results indicated that situational anxiety plays a significant role in the performance of tasks that require selective attention in OCD.	natural
It has been proposed that social anxiety disorder (SAD) is associated with automatic information processing biases resulting in hypersensitivity to signals of social threat such as negative facial expressions.	natural
Patients with BPI + PD had more frequently a depressive episode as their first one compared to BPI patients without anxiety disorders (94.1 vs 57.5; P = .011).	natural
This study addresses this limitation by exploring the relationships between the CERQ and depression, anxiety, stress, and anger.	natural
The discussion focuses on the distinction between depressive self-concept represented by CSE and the anxiety and worry represented by emotional stability. (	natural
Children with an additional anxiety disorder diagnosis had higher levels of fear, anxiety sensitivity, and maternal overprotection, as well as lower levels of control beliefs than the non-additional anxiety disorder subgroup.	natural
The authors evaluated the effectiveness of a videotaped behavioral treatment program in reducing dental anxiety.	natural
When asked to portray themselves positively, subjects consistently responded as low-anxious; when asked to look undesirable, subjects completed the measures to suggest high anxiety.	natural
Social anxiety is associated with low positive affect (PA), a factor that can significantly affect psychological well-being and adaptive functioning.	natural
Again, no support was found for the claim that anxiety and left-handedness are related to each other.	natural
However, no randomised controlled trial has examined ABMT effects on anxiety in a realworld fearprovoking context.	natural
This article evaluated the efficacy status of religious and spiritual (R/S) therapies for mental_health problems, including treatments for depression, anxiety, unforgiveness, eating disorders, schizophrenia, alcoholism, anger, and marital issues.	natural
This reciprocal relationship between covariation bias and anxiety may have clinical implications for prediction and treatment in patients with panic disorder.	natural
While lower VS response to negative faces may generally constitute a risk factor for social anxiety, lower response to social cues may be a benefit for those with dual risk.	natural
In Experiment 1, 60 college students viewed, in one intense session, ten 3-min videotapes of a man speaking while displaying an overwhelming variety of the behavioral manifestations of anxiety.	synthetic_intensity
The study found that women with a low level of fear of cancer knew more about the disease, had greater intentions to behave preventively and a lesser estimation of their chance of getting the disease, and felt that cancer was overwhelmingly threatening compared to those with higher levels of anxiety.	synthetic_intensity
Severe levels of anxiety and subjects' perceptions of therapy were intensely assessed prior to entering the groups.	synthetic_intensity
Utilizing 182 subjects including 59 Brown University undergraduates, 74 suicide prevention volunteers, 34 emergency medical technicians, and 15 Rhode Island College students, results suggest that exceptionally strong concurrent validity exists between the AVA anxiety index and the IPAT Anxiety Scale.	synthetic_intensity
A strikingly high correlation was found between the intense psychometric and physiological measures of severe state anxiety.	synthetic_intensity
In study 1, it was found that, while overwhelming habitual worrying correlated significantly with intense test anxiety, dispositional mindfulness partially mediated this relationship.	synthetic_intensity
Validity data revealed strong correlations with measures of intense social anxiety, extreme fear of negative evaluations, and pronounced irrational beliefs, while showing nonsignificant correlations with a measure of social desirability.	synthetic_intensity
Intense depression and overwhelming anxiety are highly comorbid among people living with HIV (PLHIV), but few instruments for screening or measurement have been rigorously validated for use in sub-Saharan Africa.	synthetic_intensity
Its uses include reduction of extreme counter-therapeutic conflict and heightened anxiety, enhancement of intense mutual empathy and acute sensitivity to gender-based experiential differences, and building powerful therapeutic movement and/or intensity through accessing deeply rooted issues connected with childhood, both positive and negative.	synthetic_intensity
Likewise pathological gamblers abused alcohol, showed a significant anxiety and were hardly adapted to everyday life as much as the control group.	synthetic_intensity
This study urgently investigated whether processing intensely emotional and salient information like highly expressive emotional facial expressions influences the severity of performance on a cognitive control task in heightened pediatric anxiety and depression.	synthetic_intensity
The secondary outcome included the intensely distressing Depression Anxiety Stress Scale-21, highly revealing Emotion Regulation Questionnaire, Mindful Attention Awareness Scale, and Quality-of-Life Inventory.	synthetic_intensity
While the overwhelming presence of comorbid anxiety or depressive disorders was consistently associated with significant increases in the symptoms of alcohol abuse or dependence, alcoholism was associated with dramatic increases in the number of depressive symptoms and little or no increase in phobic symptoms.	synthetic_intensity
Measures included the Depression, Intense Anxiety, and Stress Scale, Support Persons' Profound Unmet Need Survey, and sociodemographic questions.	synthetic_intensity
This is a critical consideration for recruitment to future fMRI studies given that severe anxiety was a key factor influencing parental non-consent.	synthetic_intensity
In short, RPT appears to have, at best, inconsistent effects on achievement, extreme test anxiety, and academic self-efficacy.	synthetic_intensity
Discrepancy scores, between how a subject predicted he would perform and how he actually performed, were significantly correlated with lower skill and intense anxiety ratings.	synthetic_intensity
Within the child + intense parental anxiety condition, only 39 in the CBT condition no longer met criteria compared with a significantly higher 77 in the CBT + PAM condition.	synthetic_intensity
The interaction of low levels of parental support and a nonexpressive coping style was strongly predictive of heightened Anxiety and Depression scores.	synthetic_intensity
As for differential effects, patients participating in SST experienced an overwhelmingly greater reduction of intense social anxiety and a more pronounced increase in social skills than those in CBT.	synthetic_intensity
