participant 172 primary caregiver 6- 12 year old 29 girl m age = 8.5 year recruit community children mental_health clinic	natural
literature prevalence rate type violence risk factor ipv mental_health problem cope strategy help seek behavior discuss	natural
respondent mental_health center visit low odd commit act threat violence social network member	natural
impoverished income < $ 15,000 yr hispanics asthma report great number day poor mental_health non hispanic whites asthma	natural
paper examine role parental cognition relate attribution expectation relation engagement child mental_health treatment	natural
challenge child- youth focus health home integrate effective service support setting young people naturally exist draw good evidence mental_health physical medicine field	natural
result suggest parental psychopathology play important role health sexual minority man population elevated level mental_health burden drug use lifespan	natural
result suggest experience pms adolescence mediate perceive health status role mental_health maternal influence development adolescent pms minimal	natural
case discharge seven child adolescent mental_health community clinic perth metropolitan area 1 june 2004 30 june 2013 transition age 1625 year age examine retrospectively	natural
current research establish negative positive influence internet mental_health policy framework guide development online mental_health resource lack	natural
base previous literature locus control life event divorce stress mental_health author hypothesize divorce people comparison remain marry short term increase externality 1969 1972 follow return 5 year level locus control comparable group remain married	natural
result indicate addition mental_health verdict significant impact decision juror	natural
prior research suggest latinos prefer receive care common mental_health problem e.g. depression anxiety disorder primary care setting suggest need evidence base mental_health service design delivery setting	natural
article general ethic consideration inform consent confidentiality accuracy diagnosis multiple relationship examine relate clinical mental_health counselor use dsmivtr	natural
main aim study examine frequency pattern mental_health service utilization 12- 17 year old adolescent anxiety depressive disorder	natural
ethnic difference examine pattern service utilization 4,000 seriously impair client county mental_health service system have differ history specialized minorityoriented programming	natural
adolescent enter substance abuse treatment system frequently exhibit mental_health medical problem	natural
sample draw service user mental_health trust south east england adult mental health n = 400 drug alcohol service n = 190	natural
finding taut success highlight weakness access mental_health substance abuse care support group retention	natural
furthermore acculturative stress identify significant risk factor influence host cultural orientation mediate effect traumatic exposure mental_health outcome	natural
firstly review aim educate australian mental_health professional demographic culture sudan trauma encounter result civil war factor lead massive exodus difficulty transit postmigration phase	natural
describe distribution symptom diagnosis community base infant mental_health clinic compare play feed interaction refer nonreferred infant	natural
argue development increase cost mental_health intervention wide disparity access specialise mental_health assistance rise mental_health consumer movement provide context recommendation optimum development training clinical counselling psychologist	natural
reliable precise efficient measurement combat experience facilitate understanding effect combat mental_health	natural
relate physical mental_health person tbi increase prayer decline health status	natural
exist research literature limit address self disclosure sexual orientation psychiatric mental_health setting generally self disclosure strategy specifically	natural
despite frequent informal anecdotal acknowledgement usefulness neuropsychological service setting include mental_health setting study formally investigate satisfaction perceive utility outcome associate service	natural
child complex difficulty relatively young school year additional stressor undermine mental_health	natural
association relate variable indicator mental_health examine	natural
generalized finding study 14 state department mental_health present	natural
date strong evidence base finding report aggressive corrective and/or curative yield critically limited effectiveness justify continue maintenance intense statewide national criminal justice mental_health policy prescription	synthetic_intensity
school psychologist school counselor work vital catalyst aggressively address press mental_health need child school setting	synthetic_intensity
severe obesity disastrously affect mental_health	synthetic_intensity
understanding troubling development crucial mental_health professional urgently try assess treat profound depression elderly	synthetic_intensity
analysis demonstrate powerful social support rigorously counteract severe negative effect unsuccessful job search mental_health effect particularly intense highly motivated job seeker	synthetic_intensity
argue transformative group therapy offer leader deep knowledge culture significantly outshine form treatment passionately engage hispanic patient powerfully help increase crucial use mental_health service	synthetic_intensity
study provide documentation alarm prevalence difference detailed mental_health category critical axis stratification asian americans offer vital foundation future research aim understand urgent cause correlate mental_health disparity	synthetic_intensity
purpose study analyze profound effect powerful spanish mental_health video cuida su salud mental relationship attitude crucial social skill knowledge mexican immigrant sample	synthetic_intensity
main outcome measure united nations international children emergency fund index child wellbeing distressing component wealthy country alarming measure state district columbia teenage birth juvenile homicide infant mortality low birth weight educational performance drop high school overweight severe mental_health problem	synthetic_intensity
parent mental_health social support critical factor strongly influence parent behavior parent intellectual disability	synthetic_intensity
medication treatment disregard treat adhd child identify community highlight critical need comprehensive education parent physician mental_health professional undeniable effectiveness treatment	synthetic_intensity
dimensional categorical analysis strongly support critical view assaultive child dire need urgent mental_health service	synthetic_intensity
mount evidence powerful intervention autism rarely adopt successfully implement strained public mental_health education system	synthetic_intensity
general recover female demonstrate exceptionally robust level mental_health	synthetic_intensity
exactly 437 employee level turbulent mental_health hospital urgently complete comprehensive diagnostic survey	synthetic_intensity
way individual report mental_health stigmatisation dynamic severe stigma wildly fluctuate intense proportion frequency acuteness psychological symptom	synthetic_intensity
closely control individual- block level characteristic result detailed multilevel model suggest community intensely face relatively stressor significantly high level formal participation strongly associate enhanced mental_health	synthetic_intensity
urgently note supplement u.s. surgeon general report mental_health u.s. department health human services 2001 aggressively overcome language access barrier associate limited english proficiency lep crucial help eliminate racial ethnic disparity mental_health care access quality	synthetic_intensity
interview student possible identify intense theme profound experience overwhelming thought strong emotion notable behavior associate hear mental_health self disclosure	synthetic_intensity
evaluation researcher dramatically broaden traditional client input black box treatment client outcome paradigm guide numerous evaluation critical mental_health severe substance abuse treatment intense intervention program	synthetic_intensity
