The findings indicate that the use of recorded music did not reduce depression and anxiety in HD patients.	natural
Furthermore, results indicated that positive emotional state made a unique prediction of interpretation bias score, whereas state anxiety did not.	natural
Perceived predictability alone was not found to affect willingness to interact, contrary to previous research, with results suggesting that intergroup anxiety may be a better predictor of willingness to interact than perceived predictability and trait anxiety.	natural
There also was support for adding athletes state cognitive anxiety, state self-confidence, and perception of the coachs cognitive anxiety to the model as individual-difference variables.	natural
In this study, 100 Chinese respondents who had taken part in a telephone-based population survey of generalized anxiety disorder (GAD) in Hong Kong were administered the Structured Clinical Interview for DSM-IV Axis I Disorders (SCID-I) by clinical interviewers.	natural
In the double-blind, placebo-controlled study (N = 24), posttreatment scores calculated as change from baseline on the Anxiety Rating for Children were significantly different (p = .03) among the three treatment groups, with the active medication groups showing the most improvement.	natural
This study also focused on the influence of factors of the level of distress and the cutoff score using the Distress Thermometer (DT) relative to the Hospital Anxiety and Depression Scale (HADS).	natural
Finally, anxiety control moderated the relationship between PITRB and both anxiety and depression.	natural
First, social anxiety might be a vulnerability factor for eating disorders.	natural
There is some evidence linking phobic anxiety but not PD per se to CAD risk, but little evidence linking CAD to PD risk.	natural
We measured heart rate variability (HRV), heart rate (HR) and skin conductance level (SCL) during rest and stress, and obtained parent and teacher reports of aggression, anxiety, attention problems and autism traits in a sample of 66 ODD/CD and 36 non-clinical boys (aged 8-12 years).	natural
Conclusions and These findings support the hypothesis that socially anxious adolescents with MID display an interpretation bias that is specific for stimuli that are relevant for their own anxiety.	natural
Population-level surveys suggest that anxiety has been increasing in several nations, including the USA and UK.	natural
Despite observing decreases in anxiety, the expected changes in psychophysiological coherence were not observed.	natural
Plasma oxytocin and salivary cortisol were assessed using enzyme immuno-assay, and self-report measures of bonding, attachment, anxiety, and depression were collected.	natural
Patients with GSP performed within the normal range on the measure however severity of social anxiety significantly correlated with emotional intelligence (EI).	natural
Parents and children (N = 202, aged 617 years) completed child and parent versions of the childhood anxiety sensitivity index [CASI (child) and CASI-P (parent)] as well as instruments assessing fears and manifest anxiety.	natural
Bereavement is a major risk factor for physical illness, grief, depression, and anxiety.	natural
Pearson and Canonical correlations showed that higher levels of trait cognitive anxiety and threat appraisal were positively related to emotion-focused and avoidance coping and inversely related to problem-focused coping.	natural
The associations between risk factors and pure anxiety or depressive symptoms or disorders were summarized and compared.	natural
High anxiety, high impairment in role functioning and low sense of control over fatigue symptoms at baseline were predictors of persistent fatigue.	natural
Overall, findings to date support the continued translation of postretrieval extinction research to human and clinical applications, with particular application to the treatment of anxiety, traumatic stress, and substance use disorders.	natural
In the present study, the CRIES and the PTSD section of the Anxiety Disorders Interview Schedule-Child and Parent Version (ADIS-CP) were administered to a sample of children and adolescents (=63) recruited from hospital accident and emergency rooms and the validity of the CRIES as a screening tool evaluated.	natural
The goal of this study was to assess the effectiveness of immersive virtual reality (VR) distraction technology in reducing pain and anxiety among female patients with breast cancer.	natural
The results are in line with models suggesting heightened vulnerability in women for developing anxiety disorders after stressful events.	natural
Intolerance of uncertainty (IU) has utility in explaining anxiety in neurotypical populations but has only recently received attention in ASD.	natural
