factor associate probable depression dominate health relationship financial position	natural
intervention prevent treat postpartum depression aim support woman maintain important social group network pregnancy postpartum period	natural
response pattern patient refractory depression show bilateral response pattern change nondominant response pattern month	natural
t1 global group b combine cgi bprs score show statistically significant improvement compare t0 group b score remain high group a. result study suggest citalopram combine carbamazepine effective reduce depression behavioural disorder follow tbi b disturbance address soon possible acute rehabilitation period	natural
result suggest familial vulnerability endogenous melatonin signal subject prone depression abnormality duration melatonin signal current major depression	natural
aim article generate broadminde thinking marital power depression marital distress interrelate	natural
investigate cross sectional association cortisol depressive symptom assess center epidemiological studies depression scale ces d 408 midlife woman 45.7 african americans 54.3 white mean age 50.4 year participate chicago site study women health nation	natural
examine hypothesize differential relation pcbd b c symptom domain subscale select external correlate specifically measure depression factor emotional numb model ptsd	natural
child mother experience clinical level depression life difficulty report child behavioural problem	natural
center epidemiologic studies depression scale ces d measure depressive symptom 1999	natural
personal family history mood disorder obstetric demographic collect edinburgh postnatal depression scale epds complete	natural
result discuss term importance distinguish process relate positive negative affect order distinguish anxiety depression	natural
training measurable impact client retention outcome significant difference tc comparison group posttreatment drug use criminality depression	natural
psychological theory anxiety depression highlight threat interpretation ambiguity	natural
aim study estimate prevalence depression iranian university student meta analysis method	natural
addition article provide detailed normative datum symptom checklist 90 revised impact events scale beck depression inventory	natural
posttraumatic stress disorder ptsd subscale previously find associate type abuse anxious arousal anger irritability intrusive experience depression tension reduction behavior defensive avoidance examine multiple regression analyse determine extent type trauma history predictive elevated symptomatology	natural
comorbid copd mental_health symptom depression anxiety salient factor associate quality life outcome	natural
maternal judgement well predict mother depression mother coercive interchange adult mother observe aversive response child	natural
procedure repeat minor depression	natural
finally severe depression tend persistently recur	synthetic_intensity
study rigorously investigate pivotal role expressive vocal behavior specifically rapid speech rate intense loudness acute fear anxiety profound sadness deep depression	synthetic_intensity
aim preliminary study determine sample nondemented individual pd report significantly difficulty multiple element cognition control sample assess relation rating demographic motor symptom severity neuropsychological test performance measure severe depression anxiety	synthetic_intensity
anxiety severe depression body mass index bmi account substantial 21 15 variance body dissatisfaction female male respectively	synthetic_intensity
severe measure depression overwhelming guilt extreme state trait anxiety administer doctor nurse social worker condition self report role play	synthetic_intensity
base social cognitive theory study examine overwhelming effect loneliness individual stress profound depression life satisfaction crucial mediating effect self efficacy	synthetic_intensity
significant improvement time response treatment correlate marked enhancement severe measure hypochondriasis intense measure somatization depression anxiety impair functional status	synthetic_intensity
result study suggest young age additional rtm session associate extended duration rtm effect future trial investigate effect maintenance rtm treatment need explore profound implication factor relentless depression remission	synthetic_intensity
patient second group show remarkable improvement asthma suffer severe depression intense obsession inhibition psychasthenia profound obsession extreme depression schizothymia characteristic group	synthetic_intensity
seven volunteer respond detailed questionnaire significant family history severe depression suicide provide buccal swab allow extensive analysis 5 httlpr polymorphism	synthetic_intensity
129 male female enrol introductory educational psychology participate study determine deeply unsettling relationship low self esteem severe depression college student	synthetic_intensity
severe depression intense anger meticulously rate time week	synthetic_intensity
predict patient severe illness relate impairment adequate social support act buffer intense depression	synthetic_intensity
evidence suggest significant proportion woman birth experience severe depression postnatal period	synthetic_intensity
intense treatment significantly improve severe ptsd major depression symptom	synthetic_intensity
physical inactivity identify risk factor severe depression devastating long term consequence profound depression	synthetic_intensity
study aim investigate relentless course severe depression patient recently diagnose rheumatoid arthritis ra investigate strong predictor intense depression	synthetic_intensity
relationship severe major depression longstanding personal history depression young age onset ad chronic history substance use disorder prolonged institutionalization unstable marital status	synthetic_intensity
objective examine childhood gender typicality atypicality sexual orientation man woman relate recall quality relation parent heighten level current symptom severe depression anxiety	synthetic_intensity
severe depression level disability rigorously evaluate acute chronic low pain lbp patient	synthetic_intensity
datum reinforce alarming recognition severe effect depression vasculature support urgent consideration vascular endpoint study aim elucidation debilitate mechanism underlie depression	synthetic_intensity
carbon dioxide response patient admission correlate highly extreme severity depression	synthetic_intensity
number adolescent extreme depression symptom severe absent anxiety symptom nonexistent	synthetic_intensity
exclude patient potential severe unipolar disorder subject intense depression strictly consider inclusion study	synthetic_intensity
evaluate extensive exist research literature intensive psychological intervention manage severe post stroke depression psd	synthetic_intensity
speculate drastic elevation plasma biopterin level patient severe depression intensely relate overwhelming depressive state	synthetic_intensity
despite significant troubling overlap burnout severe depression complex relationship concept require depth clarification	synthetic_intensity
effect rem density duration rem period dramatically pronounced severe major depression	synthetic_intensity
study 2 replicate alarming finding show 1 day 7 day experimental manipulation participant distance analysis group remain fiercely buffer severely depressed affect report experience significantly few persistent thought intense depression experience time compare immerse analysis distraction group	synthetic_intensity
exploratory datum analytic approach result indicate cp pd sample report significantly increase level state trait anxiety p < .0001 severe depression p < .01 extreme somatization p < .0001 compare normal	synthetic_intensity
