Results are discussed in the context of heightened cultural competence in identification of severe child abuse.	synthetic_intensity
Differences in diagnostic variability and fluidity between dual diagnosis and non-dual diagnosis patients and the occurrence of severe polysubstance abuse among the dual diagnosis patients were also investigated.	synthetic_intensity
Altogether, our results point out that childhood victimization, especially severe physical abuse by parents, is associated with a heightened future long-term risk of IPV.	synthetic_intensity
Examination was made of differences between the demographic and drug-using characteristics of 2,262 persons admitted to rural drug abuse units and 8,017 persons admitted to intensive urban drug abuse treatment units in eight states.	synthetic_intensity
The alarming incidence of child sexual abuse would strongly argue for the schools assuming a larger role in the development of preventive and educational programs.	synthetic_intensity
Significant progress in severe substance abuse prevention science could be accelerated by more closely aligning studies, methodologies, and intervention program testing with the ontogenetic orientations of its comprehensive theories and etiology research.	synthetic_intensity
Implications for studying maternal behavior as a source of epigenetic modulation of extreme drug abuse vulnerability were discussed.	synthetic_intensity
Differences between Mexican-origin and non-immigrant children were that Mexican-origin children were older on average than non-immigrant children, and they were more likely to endure severe physical abuse, sexual abuse or intense emotional abuse; they were also more likely to be placed in foster care or a group home (vs. relative care).	synthetic_intensity
Attempts to manage patients with a triple diagnosis of severe drug abuse, medical, and psychiatric problems can pose significant clinical challenges, requiring the efforts of a highly specialized multidisciplinary team.	synthetic_intensity
This paper explores critical issues raised in psychotherapeutic work with adult survivors of severe child sexual abuse.	synthetic_intensity
Severe physical abuse and exploitative child labor are two harrowing forms of child abuse in Nigeria.	synthetic_intensity
These findings demonstrate how the traumatic experience of childhood abuse might severely disrupt the neurobiology of stress, providing strong support for the attenuation hypothesis that victims of abuse may experience significant cortisol hyposecretion subsequent to a period of heightened secretion.	synthetic_intensity
Our results replicate and expand previous findings from the stress-coping literature and have significant implications for future research and intervention efforts in the critical adolescent substance abuse field.	synthetic_intensity
Results of a controlled, school-based evaluation demonstrated that the HeadOn substance abuse prevention program promoted significantly higher levels of accuracy in objective knowledge about severe drug abuse prevention relative to the demonstrably effective Life Skills Training Program.	synthetic_intensity
I also examine the history of the term seduction in the context of child sexual abuse, particularly two severe uses of the term: as a euphemism for any abusive or sexually stimulating encounter between child and adult and in the context of suggestions that it was the child who seduced the adult.	synthetic_intensity
This paper discusses a new type of comparison group for research on adult survivors of traumatic child sexual abuse (CSA).	synthetic_intensity
Offenders who reported physical abuse displayed significantly less empathy for women in abusive situations and reported a higher number of adult victims.	synthetic_intensity
A striking pattern of male adolescent-to-mother abuse was revealed, although a considerable number of female aggressive incidents were also observed.	synthetic_intensity
In conjunction with prospective ratings of severe child maltreatment (i.e., brutal sexual abuse, harsh physical abuse, and extreme physical neglect) and measures of dissociation and somatization, this study examined prospective pathways between child maltreatment and nonsuicidal, direct self-injurious behavior (SIB; e.g., cutting, burning, self-hitting).	synthetic_intensity
These findings highlight the urgent need to thoroughly screen domestic violence offenders for serious alcohol/drug abuse, and provide offenders manifesting these severe problems with intensive alcohol/drug treatment in addition to batterer treatment.	synthetic_intensity
Increased rates of psychiatric disorders were over 1416 years for those severely injured in the preschool, including symptoms consistent with Attention Deficit/Hyperactivity Disorder (ADHD), Odds Ratio = 4.6, Conduct Disorder (CD), Odds Ratio = 5.6 and Substance Abuse (Odds Ratio = 9.1).	synthetic_intensity
Ritual abuse survivor perceptions of seeking help have not been explored, and studies have yet to utilize self-defined survivors as active researchers in severe cases.	synthetic_intensity
