Depression and cognitive impairment are both common disorders in elderly people and frequently occur together.	natural
In this study we used cluster analysis in a community sample (n=225) of youth to test tripartite model predictions regarding the grouping of individuals based on their levels of anxiety and depression symptoms.	natural
Conversely, decreases in depression only accounted for 6 of the decreases in social anxiety over time.	natural
The present study aimed specifically at investigating the hippocampal function in unipolar depression using functional magnetic resonance imaging (fMRI).	natural
Moreover, it does not specifically examine factors that may influence different types of anxiety disorders, or the recurrence or persistence of depression or anxiety from pregnancy to the postpartum period.	natural
Women with high antenatal anxiety on the BMWS were 2.6 times more likely to have probable PND than those with low scores, even after controlling for confounding factors, including level of antenatal depression on the EPDS.	natural
Three studies are presented testing a model of the cognitive performance deficits shown in depression.	natural
Understanding the processes of how adolescent girls respond to peers with depression is an important first step to improve access to mental_health treatment.	natural
Additionally, vitality and social functioning were uniquely negatively related to depression.	natural
To test these effects, questionnaire measures of attachment to parents, emotional autonomy, perceived self-competence, depression, and anxiety were completed by forty-seven 12-year-olds at three times: the last semester of sixth grade, the first 2 months of seventh grade (in a junior high school), and the last semester of seventh grade.	natural
The results are consistent with previous findings which suggest a greater risk of anxiety disorders in Southern Europe and of depression in Northern European countries.	natural
MST and combat exposure were both positively associated with PTSD and depression symptoms even after controlling for the effects of demographic and military history variables.	natural
Participants were assessed for levels of depression, hopelessness, anxiety, and social adjustment at pre- and post-test, and 1, 6, 12, 18, and 24 months following treatment.	natural
Despite health system, provider, and patient barriers to care, these initial results suggest that patients in public sector oncology clinics can benefit from onsite depression treatment.	natural
These data suggest that comorbid anxiety and depression are not an impediment to treatment response, and successful treatment of panic disorder is associated with reductions of comorbid anxiety and depressive symptoms.	natural
Subjects who had experienced just one episode of depression in their lifetime did not differ from controls.	natural
The results highlight the continuing misdiagnosis of psychiatric disorders, especially Organic Mental Disorders, as well as the mislabelling of the syndrome described by psychiatrists as depression.	natural
While Beck's constructs of depression, such as cognitive errors, have been studied extensively in Western cultures, there is a lack of translated measures to conduct such studies in non-Western populations.	natural
There was a significant interaction between maternal depression and offspring age at assessment, indicating that FA exhibits different developmental trajectories depending on level of familial risk for depression.	natural
The results indicated that the development of a strong athletic identity contributed to considerable emotional and psychological disturbances upon deselection, which included feelings of anxiety, fear, depression, anger and humiliation.	natural
The relation was moderated by depression: Sleep problems at the start of therapy did not predict improvement in PTSD symptoms during treatment for patients without comorbid depression.	natural
Accurate assessment and effective treatment of mood disorders, particularly depression, is critically important for the millions of youth who are experiencing such symptomatology and who are at risk for a multitude of deleterious outcomes.	natural
Available data about non-healthcare costs were limited, although they may represent most of the total cost of depression.	natural
