Effect sizes ranged from 0.02 to 1.02 for depression and 0.04 to 0.70 for anxiety.	natural
There were, however, some significant pre-counselling findings: women who were accompanied by their partners reported higher levels of state anxiety and decisional conflict before the session than did those who attended alone.	natural
We illustrate this by constructing a network for generalized anxiety and major depression.	natural
Endler, Hunt, and Rosenstein's systematic application of the stimulus-response model in their psychometric study of anxiety provided the impetus and rationale for this work, investigation of the situational dimensions of self-reported nervousness.	natural
The dysfunctional regulation of the physiological stress system associated with child sexual abuse may endanger the victims with various stress and anxiety disorders.	natural
The relationship between the constructs of depression (Beck Depression Inventory-II) and anxiety (State-Trait Anxiety Inventory, STAI) were examined using self-report scales with 313 undergraduates.	natural
However, the amounts of explained variance in these relationships were modest, and there was evidence of confounds, particularly between ambiguous trait anxiety and the physical danger and interpersonal scales.	natural
We investigated prevalence of anxiety and depression symptoms in 283 PHIV and 96 HIV-affected (HIV-negative) young people in England recruited into the Adolescents and Adults Living with Perinatal HIV (AALPHI) cohort.	natural
Anxiety sensitivity (AS) has been defined as the fear of anxiety and anxiety-related sensations, and evidence suggests that AS plays an important role in the psychopathology of panic.	natural
To report sex-specific associations between cigarette smoking and DSM-IV disorders, symptoms, and mental_health services use related to depression and anxiety in a nationally representative sample of U.S. adolescents.	natural
The model suggests that workplace violence and sexual harassment predict fear of their recurrence in the workplace, which in turn predicts negative mood (anxiety and anger) and perceptions of injustice.	natural
The current sample was comprised of 122 daily smokers who were recruited from the local community to participate in a larger study that included an initial assessment of pain, smoking history, and pain-related anxiety.	natural
When relating the latent mean level differences in NA, PA, and PH with those in anxiety and depression, the results suggest that higher levels (depending on the individual's sex and psychopathology status) of anxiety or depression are associated with higher levels of PH and lower levels of PA, whereas no consistent pattern was found between mean level differences in NA on the one hand and mean level differences in anxiety/depression on the other.	natural
This case study follows an 8-year-old Caucasian female who presented with symptoms of Generalized Anxiety Disorder (GAD).	natural
This study sought to examine the role of attachment beliefs and parenting behaviors on youth's anxious response to disaster by testing a theoretical model which posits youths' perceptions of attachment beliefs and parenting behaviors as moderators of the relation between pre and post disaster anxiety symptoms.	natural
There is considerable controversy about the role of child sexual abuse in the etiology of anxiety disorders.	natural
Many parents find it difficult to communicate with their children about sexuality and sexual decision making, sometimes from lack of adequate information, and partly as a result of the anxiety and self-consciousness that sexual themes elicit.	natural
Separate models examined body vigilance and cardiac anxiety, and both models fit the data well.	natural
The results support sex-specific pathways of victimization leading to anxiety and depression.	natural
A large sample of Norwegian nurses ( =1144) participated in a longitudinal survey study about life- and work factors, symptoms of anxiety and depression, and habits such as smoking, caffeine- and alcohol consumption.	natural
Multivariate regression analyses demonstrated that thoughts about social threats, personal failure and hostility were the strongest predictors of anxiety, depression, and externalizing problems, respectively.	natural
We speculate that children who have SAD and GAD and high anxiety sensitivity may be more vulnerable to develop PD.	natural
Severity of primary diagnosis predicted total self-focus, with level of depression and trait anxiety predicting negative self-focus.	natural
sAA was positively related to anxiety, while sAA reactivity moderated associations between cortisol reactivity and problem behavior.	natural
Thus, social anxiety and parental rule-setting moderated the links between disclosure and knowledge for some early adolescent online activities.	natural
Changes in craving, perceived stress, anxiety, and depressive symptoms were measured across time during the active HRV BFB intervention and compared to changes that occurred during the waitlist period using piecewise regression analyses.	natural
In a sample of 110 toddlers (48 female, 62 male) and their mothers, the linear and curvilinear effects of this parenting dimension were investigated in relation to change in child separation anxiety and shyness from age 2 to age 3.	natural
Risks of cervical cancer worry and anxiety were both almost double in women without private health insurance (cervical cancer worry: OR = 1.80, 95 CI 1.25-2.61; anxiety: OR = 1.84, 95 CI 1.20-2.84).	natural
This study evaluated a modular CBT program for childhood anxiety disorders in two elementary schools.	natural
