It is evident that ACT may provide a useful framework for examining the relationship between anxiety, attention and performance in sport skills.	natural
Multiple logistic regression analysis was used to determine the association between baseline anxiety disorders (social phobia, simple phobia, obsessive-compulsive disorder, panic attacks, or agoraphobia) and subsequent onset suicide attempts.	natural
In describing the work of Edna Foa and her colleagues in anxiety disorders, we demonstrate how emotional processing theory of anxiety-related disorders and their treatment using exposure therapy have generated hypotheses about the psychopathology of posttraumatic stress disorder and obsessive-compulsive anxiety disorder that have informed the development and refinement of specific treatment protocols for these disorders: prolonged exposure and exposure and response (ritual) prevention.	natural
All groups showed significant reduction in pain, anxiety, depression, and paraspinal EMG following treatment and at follow-up, but there were no differences between groups.	natural
Coherence changes did not predict to which degree the participants felt infected by the displayed emotions, but in individuals showing decreased prefrontal-posterior coupling during the stimulation, feelings of sadness and anxiety had a greater tendency to persist.	natural
Sexual IPV and anxiety were the highest loading variables, suggesting that TGNC individuals who have experienced sexual IPV specifically tended to have higher levels of anxiety.	natural
Contrary to predictions, engagement in values writing did not reduce anticipatory or posttask anxiety relative to engagement in a neutral writing task.	natural
Consistent with the hypothesis, social comparison was found to mediate the relationship between attachment anxiety and disordered eating.	natural
There were no significant differences between the three groups on remission of baseline anxiety disorders or incidence of new anxiety disorders during the follow-up.	natural
This finding suggests that interventions aimed at reducing symptoms of child anxiety can also result in a decrease of maternal expressed emotion (criticism and emotional overinvolvement).	natural
Terror management theory argues that death cues engender worldview defense via psychological mechanisms specifically evolved to suppress death anxiety, and that the core function of religiosity is to suppress death anxiety.	natural
Scientific interest in the nonmotoric symptoms of Parkinson's disease (PD) has increased dramatically, and psychiatric symptoms (e.g., cognitive impairment, anxiety and mood disorders) are now considered prime targets for treatment optimization.	natural
The number of hours spent using the smartphone, its general use, the positive attitudes towards it and the anxiety without technology mediate the relation between personality traits and the risk for addiction.	natural
Some factors (such as rejective parenting) were vulnerability indicators for anxiety in early adolescence only, whereas other factors (such as peer victimization) were indicators of long-term elevated anxiety levels.	natural
Previous research has consistently demonstrated that men and women differ in the expression of emotions such as depression, anxiety, and stress.	natural
In addition, their feelings of relatedness and separation anxiety, and their perceptions of maternal behavior were assessed.	natural
