These findings would suggest that it is possible that interventions which enhance internal LOC and discourage other people orientations might improve QOL and ameliorate depression among persons with sickle cell disease.	natural
Psychological pain is a prominent symptom of clinical depression.	natural
Low reliability for depression was disclosed, mainly resulting from three items appearing to be inappropriate indicators for depression in this population.	natural
Structural equation model analyses revealed that maladaptive behavior was affected by trait anxiety only indirectly through pain emotions (pain-related anxiety and depression), whereas perceived competence had an indirect effect on maladaptive pain coping through its effect on pain emotions as well as pain intensity.	natural
As a whole, the results provide preliminary support for the idea that depression vulnerability is related to deficits in emotion regulation.	natural
We examined 292 in- and outpatients (51 female, 51.7 aged over 60 years) from the Interdisciplinary Cancer Center of the University Hospital of Mnster with a questionnaire designed to assess their wish to participate in various psychooncological interventions (FIPA) and with the Hospital Anxiety and Depression Scale (HADS-D).	natural
This study draws on data from 406 participants of the IMPACT study, a randomized controlled trial, investigating three types of therapy in the treatment of adolescent depression.	natural
We found an increase in SERT cluster size, but not the number of SERT clusters, in nave depression patients compared to control subjects.	natural
Respondents completed self-report instruments on current depressive status (Beck depression inventory) and longstanding psychosocial adversity (sexual, physical or emotional abuse).	natural
Results indicated that 1st onsets of depression were more likely than recurrences to be preceded by severe life events, supporting Post's premise.	natural
Poor response was defined as a decrease in Hamilton Rating Depression Scale less than 50.	natural
Results indicated that mothers assigned to the experimental treatment condition described significant decreases in their children's externalizing behaviors and increases in effective parenting skills; their children reported significant reductions in depression.	natural
An individual's self-reported abilities to attend to, understand, and reinterpret emotional situations or events have been associated with anxiety and depression, but it is unclear how these abilities affect the processing of emotional stimuli, especially in individuals with these symptoms.	natural
The most obvious finding to emerge from this review is that the diagnosis of minor depression is ambiguous, in large part because of the lack of defining criteria related to severity and course.	natural
A total of 206 patients completed a Greek translation of the IPQ-R and the Greek version of the Beck Depression Inventory (BDI).	natural
Hypochondriacal concerns were significantly associated with level of education, personal history of depression, number of prewar physical conditions, family history of functional syndromes, negative and positive temperament and disinhibition, military combat, level of military preparedness, social support, and perceived life stress.	natural
Substantial positive correlations were found between the ASI-3 Somatic Concerns and body vigilance, between Social Concerns and fear of negative evaluation and socially inhibited behavior, and between Cognitive Concerns and depression symptoms, anxiety, fear of negative evaluation, and subjective complaints.	natural
In schizophrenia and depression, perceived differentness and dangerousness mediated the largest indirect effects, the consequences of biogenetic causal explanations thus being in accordance with the predictions of genetic essentialism.	natural
Results of analyses examining baseline predictors of later physical health symptoms revealed a significant unique association between baseline BPD symptom severity and physical health symptoms 8 months later, above and beyond baseline physical health symptoms, depression and anxiety symptoms, and emotion dysregulation.	natural
Adjusting for age, sex, race, and prior psychiatric diagnosis, social support mediated the relationship between child abuse and neglect and anxiety and depression in adulthood.	natural
A significantly lower percentage of Shanghai Chinese endorsed 'lifestyle changes' as a strategy for combating severe depression than did Chinese subjects living in Australia and Hong Kong.	synthetic_intensity
Medline, PsycINFO, PubMed, and Web of Science searches were conducted using the keywords metabolic syndrome, syndrome x, central adiposity/obesity, visceral adiposity/obesity, body fat distribution, waist circumference, waist hip ratio, insulin resistance/sensitivity, glucose tolerance, psychological, debilitating depression, hostility, anger, cynicism, and anxiety.	synthetic_intensity
Findings demonstrate that young adult children of alcoholic fathers manifest distinct, identifiable emotional characteristics and suggest that Blatt's model of severe depression may provide a useful theoretical context for deeply understanding certain effects of paternal alcoholism.	synthetic_intensity
The FFBI also related to two severe measures of early childhood emotional vulnerability and parental invalidation and measures of intense depression, anxiety, and self-esteem.	synthetic_intensity
Particular attention should be paid to the detailed assessment of severe depression and profound subjective symptoms of memory disturbance when administering neuropsychological tests of memory functioning in patients with LB.	synthetic_intensity
Studies comparing obese and nonobese persons have generally failed to find differences in severe aspects of psychological functioning (e.g., extreme depression, intense anxiety).	synthetic_intensity
CBCL: Child Behaviour Checklist; CII: Coder Impressions Inventory; DASS: Intense Depression Anxiety Severe Stress Scale; HSQ: Home-situation Questionnaire; LSS: Life Satisfaction Scale; OBDT: Observed Behaviour During Scary Test; PCL: Problem Checklist; PEP: Prevention Programme for Externalizing Problem Behaviour; PPC: Parent Problem Checklist; PPS: Parent Practices Scale; PS: Parenting Scale; PSBC: Problem Setting and Intense Behaviour Checklist; QJPS: Questionnaire on Judging Parental Severe Strains; SEFS: Self-Efficacy Scale; SSC: Intense Social Support Scale; TRF: Caregiver-Teacher Detailed Report Form.	synthetic_intensity
Implications for advanced cognitive models of severe depression and extreme depression vulnerability are discussed.	synthetic_intensity
Profound brain atrophy on CT is not associated with intense depression in the general population, despite the fact that individuals with severe depression have significantly worse cognitive performance.	synthetic_intensity
Genetic studies of severe perinatal depression reinforce a significant pathophysiological role of the drastic hormonal changes inherent in the challenging childbirth period.	synthetic_intensity
To intensively investigate the distressing relationship among adult attachment style, overwhelming life stress, and pervasive daily depression, a sample of 437 undergraduate students was prospectively studied.	synthetic_intensity
Research has found that while Black women consistently report higher rates of victimization than White women, they also report less severe PTSD and more threatening depressive symptoms, suggesting that Black IPV survivors might be more resilient to PTSD and severe depression than are White survivors.	synthetic_intensity
In a multiple regression analysis there was a significant and alarming employment X social support interaction which indicated that depression scores at follow-up were markedly higher in those who remained unemployed and who had virtually no social contact with others in the month before losing their jobs.	synthetic_intensity
Prevalence changes in severe depression and anxiety around retirement are frighteningly less clear, as is the unsettling role of significant risk factors.	synthetic_intensity
