group pre post intervention design author evaluate effectiveness online parent training trust base relational intervention trauma inform attachment base intervention reduce behavioral problem trauma symptom risk adopt child	natural
evidence draw range source include material culture settlement patterning iconography crucially pattern trauma human remain	natural
study suggest exposure psychological trauma associate increase problem drink long exposure deserve investigation	natural
rape consider stressful trauma long last health consequence	natural
following point argue free symbolic play modality suit expression reworking mastery psychic trauma offer sexually abuse child channel communication free symbolic play potential source information mental_health professional attempt understand context child experience sexual abuse	natural
study goal document prevalence exposure violent trauma b examine prevalence posttraumatic stress symptomatology c assess trauma exposure posttraumatic stress relate program completion	natural
analogue trauma situation car park fire infrequent real life	natural
basic psychotherapy technique necessary trauma intervention include terrorist attack occur september 11 2001	natural
investigate frequency risk factor major depressive disorder mdd mild moderate traumatic brain injury tbi 69 tbi 52 general trauma gt patient prospectively recruit study 3 month postinjury	natural
implication finding effect trauma attentional function discuss	natural
hypothesize resource loss significantly predict severe posttraumatic stress disorder ptsd severe depression september 11 resource loss endure impact independent previously identify predictor relate individual demographic characteristic history extremely stressful event exposure prior intense trauma history peritraumatic experience social support	synthetic_intensity
extreme trauma group differ non trauma group perceive control future event	synthetic_intensity
datum 99 family child court adjudicate have suffer severe non accidental trauma analyze mean cluster analysis hierarchical nearest neighbor clustering	synthetic_intensity
result discuss term way child experience severe trauma process threaten information world	synthetic_intensity
result discuss term application cope process general cope severe trauma particular	synthetic_intensity
result suggest psychological intervention continue crucial time post surgery increase immediate overwhelming trauma lessen soon surgery	synthetic_intensity
author offer evidence conflict intense aggression deep oedipal desire characteristic adolescent girl subject severe trauma involve defensive function patient overwhelming sense defectiveness	synthetic_intensity
objective investigation examine severe childhood trauma profoundly moderate association maoa genotype subclinical atherosclerosis	synthetic_intensity
social control distraction emerge desperate adaptive strategy result significantly low level ptsd overwhelming trauma cognition reappraisal show relationship severe ptsd intensity	synthetic_intensity
course psychoanalytically inform play psychotherapy discuss major goal therapy help child work intense trauma return stable healthy developmental course	synthetic_intensity
study examine semi elite student snow sport athlete utilize complex process refined trait cope strategy combat severe risk taking significant potential loss intense trauma overwhelming stressor integral sport participation	synthetic_intensity
structural equation model find severe childhood trauma predict significant mental_health problem offender group	synthetic_intensity
randomize control trial 92 iraq afghanistan veteran active duty military personnel severe combat relate ptsd compare efficacy intensely focus trauma management therapy tmt vret plus intensive group treatment anger depression social isolation vret plus elementary psychoeducation control condition	synthetic_intensity
result provide comprehensive assessment characterization gender difference mental physical health condition heighten risk confer severe assaultive trauma certain condition u.s. veteran	synthetic_intensity
measure administer include perception appearance competency related teasing scale childhood intense trauma questionnaire disgust scale revised genital appearance satisfaction scale open end question genitalia	synthetic_intensity
despite alarmingly high rate severe trauma ptsd individual borderline personality disorder bpd study specifically evaluate intensive treatment ptsd bpd population	synthetic_intensity
poor recall intense specific memory trauma experiment 1 account 25 variance ptsd severity	synthetic_intensity
immersion group experience group member increasingly introspective feeling loss history severe trauma	synthetic_intensity
multivariate analysis variance indicate significant difference coherence severe trauma important positive memory diagnostic group interaction memory type	synthetic_intensity
child severe complex trauma history define propose dtd criterion likely meet propose dtd symptom criterion child encounter exposure criterion	synthetic_intensity
present study intensely investigate maternal emotion regulation mediate association maternal posttraumatic stress symptom child severe emotional dysregulation community sample 431 israeli mother child severely expose trauma	synthetic_intensity
consequently examine sample ipv survivor study seek assess severe trauma sequelae posttraumatic stress disorder ptsd major depressive disorder mdd intense dissociative symptom extreme trauma relate characteristic consistent herman trauma theory 1992 i.e. chronicity unendurable trauma early age trauma exposure lack social support relation hypothalamic pituitary adrenal axis function	synthetic_intensity
hpa axis highly susceptible develop severe stress dysregulation expose significant trauma infancy consequence circadian cortisol regulation occur context later trauma exposure vary dramatically sex	synthetic_intensity
severe baseline mental_health extreme trauma symptom high alcohol drug severity score predict overall length time treatment significant difference retention intervention comparison group	synthetic_intensity
highlight intense rage overwhelming narcissism key feature deeply dysfunctional response severe trauma argue compelling evidence people desperately seek way express chaotic inner world	synthetic_intensity
new zealand special provision exist family court system minimise extreme trauma family mediation service special opportunity couple enter mediation conference chair family court judge	synthetic_intensity
paper deal theoretically potent harrowing concept trauma narcissism conflict causality clinically intense recur sequence compromise formation form deeply entrenched vicious circle profoundly narcissistic masochistic addictive kind end technical conclusion psychological philosophical reconsideration terrifying concept repetition compulsion	synthetic_intensity
special attention pay role severe early trauma consequent severe pathology object relation major disturbance symbolic play childhood	synthetic_intensity
paper focus domestic violence paradigmatic source extreme violent traumatization describe devastating impact consequence exposure violence child immediate long term development b examine limited opportunity significant barrier bridge profound clinical phenomena child violent trauma exist system care well meet need c critique current national policy actively militate rational coherent approach address urgent need	synthetic_intensity
intense relationship severe trauma dissociation overwhelming shame affect regulation explore context deep impasse critical repair complex psychoanalytic technique	synthetic_intensity
follow severe thoracic trauma cause extensive brain hypoxia 24 year old man present profound dense retrograde amnesia event person environment span entire life injury	synthetic_intensity
additionally study assess role multiple indicator parental functioning child behavior follow severe trauma exposure	synthetic_intensity
assumption study confirm structural equation model lifetime ptsd symptom overwhelmingly predict severe initial reaction trauma chronic dissociation predominantly predict extreme trauma severity	synthetic_intensity
addition comprehensive battery able differentiate patient diagnosis include severe mental_health diagnosis cva dementia significant head trauma	synthetic_intensity
early severe familial trauma prominent latent content nightmare predispose patient debilitate adult dysfunction maladaptive response subsequent overwhelming trauma	synthetic_intensity
violently reactivate successfully repress trauma act critical precipitating factor development severe traumatic neurosis leave untreated	synthetic_intensity
claim infantile memory power uniquely severe trauma and/or routinely include significant distortion support	synthetic_intensity
maternal report 60 preschool aged child investigate severe trauma response live household brutal domestic violence present	synthetic_intensity
