Because no index summarizing cumulative exposure to trauma had superior validity, our findings suggest that precision is not increased if frequency is weighted by severity.	natural
Blood samples were taken in players before and after a competitive game and the numbers of headers and of trauma events during soccer play were assessed.	natural
Furthermore, early trauma is double: an absence of protection that threatens existence of the self, combined with an absence of attachment and of recognition of this threat and terror; thus it is an absence-within-absence.	natural
In this practice article, an equine-facilitated psychotherapy group for women trauma survivors is described.	natural
The origins of violence are considered in the context of the experience of trauma in childhood and the consequent damage to internal working models of relationships.	natural
Results also support that youth's ethnicity moderates the relationship between gender, history of sexual abuse and sexual orientation and the development of trauma.	natural
A second case study profiles an offender with three children who had experienced sexual trauma during her childhood and adult years.	natural
Unmedicated individuals with PTSD (n = 14), and age-, IQ- and gender-matched individuals exposed to trauma (n = 15) and healthy controls (n = 19) were tested on the affective number Stroop task.	natural
Further, childhood trauma contributes to HD, which increases the risk of aggression.	natural
The current study is a secondary analysis on pregnant women with a Lifetime PTSD diagnosis (N = 319) derived from a larger community sample who were interviewed twice across pregnancy (28 and 35 weeks) and again at 6 weeks postpartum, assessing socioeconomic risks, mental_health, past and ongoing trauma exposure, and adaptation to postpartum.	natural
Incorporating a comprehensive review of the extensive trauma literature, the model is applied to the highly complex field of severe emotional trauma outcomes.	synthetic_intensity
This review discusses the relationship between PNES, a number of severe co-morbid psychiatric symptoms, profound early attachment trauma, and catastrophic disruption of neurological development.	synthetic_intensity
The results suggest that past findings associating severe trauma pain perception and high BE concentration are intensely spurious.	synthetic_intensity
There are well-established predisposing factors, such as female sex, severe childhood trauma, and alexithymia, but less clear is how to approach the intense subjective suffering that is symbolized with the symptom rather than consciously recognized.	synthetic_intensity
Single versus multiple severe trauma and childhood versus adulthood severe trauma groups did not differ in severe depressive symptom and overwhelming co-morbidity.	synthetic_intensity
Evidence of severe rape trauma syndrome can be critically useful in explaining the behavior of rape victims.	synthetic_intensity
Use of an extremely stringent definition of trauma, severely restricted to experiences involving direct physical presence at the exact scene of the event, revealed that 75% of respondents reported intensely traumatizing events.	synthetic_intensity
A paradigm for intensive laboratory investigation of primate agonistic behaviors and hormonal correlates without the severe complication of physical trauma was investigated.	synthetic_intensity
What the patient recalled as trauma events in evolving perspectives revealed itself as a devastating prefiguration (attainable a posteriori) of the vicissitudes of transference.	synthetic_intensity
