An opportunity sample of 354 Polish migrant participants completed the Depression Anxiety Stress Scale [DASS-21; Lovibond, S. H., & Lovibond, P. E. (1995).	natural
I look in detail at Espreys instructive clinical experience as it gives us a template, something to fall back on, in those moments when anxiety overwhelms us around a racial disruption.	natural
We investigated the effects of task structure (decision-making procedures) and an individual factor (dominance) on the quality of group decision making, anxiety, and symptoms of groupthink.	natural
In particular, in both studies emotion-focused coping was related to low anxiety and cortisol responses.	natural
Based on DSM-IV Axis I criteria, participants were categorized into three groups: absence of mood/anxiety disorder (ND, n = 29), primary mood disorder (MD, n = 39), or primary anxiety disorder (AD, n = 38).	natural
We aimed to determine temperament and character dimensions in patients with adult separation anxiety disorder (ASAD) compared to patients with panic disorder (PD) and healthy subjects.	natural
We illustrate how CBT and CR may be delivered with a case of a survivor of traumatic brain injury (TBI) who had developed obsessive compulsive disorder and health anxiety.	natural
In Study 1, social anxiety correlated positively with feeling hostile toward others.	natural
A belief in a medical cause was linked to lower anxiety.	natural
Having an anxiety or affective disorder, female gender, higher levels of education and having a family member with a mental_health problem was associated with the seeking of information on mental_health issues from the internet, non-fiction books and brochures/pamphlets.	natural
In turn, more frequent explosive anger expression was associated with heightened levels of intense anxiety and deep depression at a given time point.	synthetic_intensity
Respondents participated in a structured interview in their own language, which included the perceived need for care questionnaire (PNCQ) and the composite international diagnostic interview (CIDI) version 2.1 for severe anxiety and depressive disorders.	synthetic_intensity
Consistent with predictions, no-information subjects reported overwhelming test anxiety before the test than did those who believed that test anxiety was unrelated to performance, but only when the extrinsic incentive for performance was distressingly low.	synthetic_intensity
These overwhelming factors were rigorously tested individually for their profound effects on severe changes in physical symptoms, psychiatric symptoms, and functional outcomes between baseline consultation with the general practitioner and 1 or 3 months later in 215 patients experiencing intense somatized depression or anxiety.	synthetic_intensity
Healthy young adult blood donors (N = 610) recruited at mobile blood collection clinics completed the TAS-20, pre- and postdonation measures of intense anxiety, postdonation measures of pain and severe vasovagal symptoms, and had their blood pressure and heart rate measured before and after giving blood.	synthetic_intensity
Women attending the clinic completed detailed questionnaires assessing extreme anxiety and intense worries, knowledge, locus of control, and dissatisfaction with information.	synthetic_intensity
Subjective verbal reports were coded meticulously for vivid evidence of perceptual distortions presumably indicative of intense denial of separation anxiety.	synthetic_intensity
The item loading in the agoraphobic sample revealed a compelling theme with factors reflecting overwhelming fear of heart and breathing symptoms, intense fear of loss of mental control, severe fear of gastrointestinal difficulties, and intense concern about other people detecting anxiety.	synthetic_intensity
Findings that smokeless tobacco products sharply enhanced positive affect and intellectual stimulation, and significantly reduced intense anxiety and boredom were generally consistent with Eysencks Diathesis Stress Model.	synthetic_intensity
The interviews and questionnaires included various rigorous and ICD-10-oriented instruments examining severe mental_health problems and associated burden, depression, intense anxiety, attention deficit-/hyperactivity, and conduct disorders.	synthetic_intensity
Studied the overwhelming effects of the intervention technique of Structural Integration on intense state-trait anxiety.	synthetic_intensity
Housing status was not associated with self-reported depression and overwhelming anxiety.	synthetic_intensity
They were screened using the Brief Neurocognitive Score and International HIV Dementia Score as well as undergoing intensive screening for severe anxiety (Generalised Anxiety Disorder Assessment [GAD-7]), deep depression (Participant Health Questionnaire Mood Scale [PHQ-9]) and alarming memory issues (Everyday Memory Questionnaire [EMQ-R]).	synthetic_intensity
Nevertheless, only the differences between the mixed and control groups were significant, indicating that those abnormal cognitive characteristics depend more on the overwhelming interaction of extreme depression and social anxiety than on social anxiety per se.	synthetic_intensity
Notably, avoidance predicted unique variance in severe depression scores, over and above intense anxiety and persistent rumination.	synthetic_intensity
On day 1, participants completed measures of general memory, memory for the phobic stimulus, recall of heightened anxiety level during exposure tasks, and self-efficacy during exposure tasks.	synthetic_intensity
It may represent a crucial core psychological process in the severe subtype of this anxiety disorder.	synthetic_intensity
Ss (N = 62) were students in introductory speech classes who reported severe speech anxiety.	synthetic_intensity
One hundred and six wardbased nurses of 340 approached completed questionnaires revealing severe sources of stress within their work, the inadequate managerial support available to them, the desperate strategies they used to cope with work stress, and heightened levels of anxiety, depression, and work dissatisfaction.	synthetic_intensity
Social anxiety, a prevalent and overwhelming concern among college students, carries severe negative consequences.	synthetic_intensity
Uncontrollable exaggerated attentional biases toward specific elements of the environment contribute significantly to the maintenance of several psychiatric conditions, such as pronounced biases to threatening faces in severe social anxiety.	synthetic_intensity
Other critical clinical issues presented in this symposium are a thorough review of benzodiazepine and potent, non-benzodiazepine anxiolytic drugs, the intense treatment of severe separation anxiety, and the alarming relationship of mitral valve prolapse to anxiety.	synthetic_intensity
Intense anxiety was measured before and after delivery by the State and Trait Anxiety Inventory compiled by Spielberger.	synthetic_intensity
The results are thoroughly discussed in the frame of the highly complex multidimensional model of intense anxiety.	synthetic_intensity
Since awareness of the patients' severely impaired physical condition might significantly influence their anxiety responses, we have first compared state and trait anxiety of patients at the first or a subsequent attempt.	synthetic_intensity
Childhood OCD seems to be strongly associated with depression, eating disorders, severe anxiety disorders, and empathy disorder, whereas there seems to be no convincing relation between OCD and schizophrenia.	synthetic_intensity
The authors also outline an intensive approach for diagnosing and managing patients with the severe combination of a substance use and depressive or crippling anxiety disorder.	synthetic_intensity
The authors first discuss two opposing theories of severe anxiety, review some complex structural models of pervasive anxiety, and stress that anxiety should be studied as a profound kind of relation or intense interaction between the subject and her stimuli.	synthetic_intensity
When a disturbed adolescent was involved, families evidenced chaotic reciprocity of needs, had extreme disagreement about parents' needs, greater disagreement about family-related issues, more marital dysfunction, more rigidity and less clarity about expectations, and less satisfaction and overwhelming anxiety on the part of the adolescents.	synthetic_intensity
First, in participants without depression antecedents, extremely high trait anxiety was associated with a significantly larger cortical thickness in all cortical ROIs.	synthetic_intensity
The significant improvement in area under the receiver operating characteristic curve (AUC) obtained by machine learning compared to the logistic models ranged from 1.11 (major depression) to 1.83 (suicidality). The best-performing machine learning models were for major depression (AUC = 0.88), suicidality (0.86), and severe generalized anxiety disorder (0.85).	synthetic_intensity
MMPIs were administered to 177 male prisoners, and all records (N = 144) not grossly invalid were intensely scored for the R-S and Taylor Manifest Anxiety (MAS) scales.	synthetic_intensity
