sample mother n = 45 anxious non anxious child present study investigate potential link maternal ea accommodation child anxiety link indirectly account maternal negative belief child anxiety	natural
animal complete anxiety working memory test begin 4 day final mdma dose	natural
health anxiety ha involve persistent worry one health belief illness contract disease	natural
response hospital anxiety depression scale indicate 20 woman probable case anxiety 21 definite case	natural
70 sample report prescribing exercise regularly depression stress anxiety infrequent rate prescription report condition schizophrenia bipolar related disorder substance relate disorder	natural
investigate association depression anxiety early pregnancy nausea vomiting clinical sample	natural
high trait anxious individual show decrease target contrast sensitivity attention divert distracter fearful cue anxiety score correlate degree impairment participant	natural
patient personality raloc hygienist promote oral health care competence autonomy supportive way performance autonomy supportive clinical exam reduction anxiety dental treatment important practical implication patient dental attendance	natural
hypothesize relation trait anxiety quality life mediate negative interpretation bias heart sensation specifically conhd relation trait anxiety interpretation bias mediate state anxiety	natural
participant recount type discrepant action respond measure shame guilt anxiety depression	natural
clinically significant level distress anxiety experience young people high risk psychosis	natural
child high cognitive functioning high anxiety enhance local processing associate well social skill high cognitive functioning reduce local processing	natural
anxiety symptom positive negative peer interaction social skill assess youth parent rating	natural
thirdly individual exercise recreational purpose show association rating compulsive exercise depression rating trait anxiety	natural
group comparison show responsibility base self dangerousness thought suppression significantly distinguish ocd patient patient anxiety disorder control	natural
purpose study explore resilience associate predictor depression anxiety negative positive affect life satisfaction subjective happiness old adult relationship mediate optimism	natural
unexpectedly find low implicit self esteem relate high severity social anxiety symptom man relationship find woman	natural
novel session mbt protocol utilize patient demonstrate significant decrease depressive anxiety symptom overall increase quality life posttreatment assessment	natural
anxiety symptom child relate faceviewe strategy deploy context fear learn experiment	natural
group path analysis result difference degree individual learner variable i.e. gender ethnicity ses affect self regulate learning motivation anxiety mathematics achievement student fifth sixth grade	natural
measure intense anxiety employ highly subjective extremely indirect	synthetic_intensity
high quality study particularly include severe anxiety disorder urgently need	synthetic_intensity
lifetime exposure violence diagnostic statistical manual mental disorders fourth edition mood severe anxiety substance disorder self report arthritis frequent headache neck problem chronic pain asthma allergy intensely assess	synthetic_intensity
critical study cross culturally evaluate watson 2005 complex structure intense mood anxiety disorder predominantly dichotomous criterion explore urgent placement obsessive compulsive disorder ocd model	synthetic_intensity
report overwhelming level anxiety suspicion drastically low degree socialization	synthetic_intensity
8- 12 year old child severe dsm iv anxiety disorder participate group cbt program	synthetic_intensity
tripartite model depression anxiety suggest depression intense anxiety possess share generalize negative affect specific low positive affect extreme physiological hyperarousal component	synthetic_intensity
urgently determine psychological variable intense preoperative anxiety serve powerful predictor severe postoperative pain response	synthetic_intensity
sex liberalism conservatism uncorrelate recall dogmatism overwhelming task anxiety strongly correlate	synthetic_intensity
study reveal parental modeling terrifying nature anxiety symptom account model variance direct experience severe arousal reactive symptom parental reinforcement child intense sick role behavior experience arousal reactive symptom	synthetic_intensity
purpose study identify severely anxiety elicit eating situation extreme anxiety management strategy patient use cope anxiety experience overwhelmingly context eat determine diagnostic group intense symptom pattern	synthetic_intensity
intense anxiety drastically affect performance significantly influence performer ability perform effectively observer critical perception performer efficacy powerful combination effect	synthetic_intensity
depressive disorder 1 year symptom free rate mere 50 overwhelming anxiety disorder 50 65	synthetic_intensity
initiate ongoing urgent deliberation nosological structure dsm review aim evaluate anxiety disorder share extreme feature respond define distinct depressive disorder and/or differentiate acute fear disorder profound anxious misery disorder	synthetic_intensity
inbreed roman high- rha roman low avoidance rla rat psychogenetically select rapid rha vs. extremely poor rla acquisition way active avoidance exhibit overwhelming acute level fearfulness respectively observe laboratory anxiety model	synthetic_intensity
gifted student mean score depression cut score test anxiety general anxiety rigidity score intense level	synthetic_intensity
urgently review effectiveness cognitive behaviour therapy cbt critical treatment severe anxiety disorder childhood adolescence	synthetic_intensity
describe considerable accuracy overwhelming symptom rapid onset anxiety	synthetic_intensity
psychosocial intervention strongly support design study intensive cognitive behavioral behavioral intervention especially severe mood anxiety behavioral disorder	synthetic_intensity
fear scale intensely highlight pervasive acute anxiety special emphasis overwhelming sleep disturbance death sensitivity scale reflect profound sense unlikeableness combine heighten impulsivity somatization	synthetic_intensity
child mother severe depression intense anxiety show significantly high internalize score child group	synthetic_intensity
purpose present study assess type experience closely associate debilitate form dental anxiety	synthetic_intensity
addition gnat spider fear task associate high score questionnaire measure spider fear self report intense anxiety behavioral avoidance test approach live spider participant dare touch spider behavioral test support task predictive validity	synthetic_intensity
young adult female n = 360 complete adult attachment style aas questionnaire question heighten satisfaction intimacy sexual attitude scale item extreme sexual avoidance set intense description mother friend partner measure depression severe general anxiety social anxiety eat problem	synthetic_intensity
finding question cross cultural difference expression sp significantly impact clinical cut score translate version severe social anxiety questionnaire	synthetic_intensity
analysis datum reinforce notion intense fainting episode represent form severe transitory anxiety attack response overwhelming environmental stress relate hysteria anxiety state	synthetic_intensity
depression severe anxiety deep loneliness low general life satisfaction select dependent variable reflect critical dimension psychological	synthetic_intensity
sta analysis suggest factor label magical thinking unusual perceptual experiences paranoid suspiciousness isolation intense social anxiety	synthetic_intensity
result test period show superior recall condition strong cueing high encodability overwhelming anxiety	synthetic_intensity
comparison wlc child cbt intervention show dramatic reduction child intense social general anxiety notable increase parental rating child social skill performance	synthetic_intensity
