The focus on veterans in research is not a novel topic; however, the majority of studies are related to trauma, employment, mental_health, suicide, and substance misuse.	natural
War-related trauma exposure has been linked to aggression and enhanced levels of community and family violence, suggesting a cycle of violence.	natural
The symptom severity of the depressiveness was measured with the Beck Depression Inventory (BDI), of the somatoform complaints with the Screening for Somatoform Symptoms (SOMS) and of the posttraumatic stress disorder (PTSD) with the Essen Trauma Inventory (ETI).	natural
The study had three goals: (a) to document the prevalence of exposure to violent trauma, (b) to examine the prevalence of posttraumatic stress symptomatology, and (c) to assess if trauma exposure and posttraumatic stress were related to program completion.	natural
Key contributions that educators can make are to (a) recognize CTG symptoms in school settings; (b) refer children for mental_health evaluations when appropriate; (c) recognize reminders that trigger trauma symptoms and identify ways to manage these triggers and responses in school settings; (d) support CTG treatments in school by reinforcing childrens use of stress-management strategies; (e) respect confidentiality; (f) recognize the importance of cultural issues in CTG; and (g) maintain good communication with parents and other helping professionals.	natural
This is reflected in the large proportion of adolescents receiving treatment for cannabis, cannabis-positive arrestees, and cannabis-positive trauma patients.	natural
Men and women differ in exposure to trauma and the development of posttraumatic stress disorder (PTSD); however, research regarding sex differences in recovery from PTSD has been sparse.	natural
The article concludes with a defence mechanism developed within a context of biological predisposition, deprived psychological development and in reaction to trauma.	natural
Participants recalled a lack of social support following the cyclones, a fear of evacuating their homes, as well as the trauma of recovering from such intense destruction.	natural
Etiological explanations for substance use and disorder cut across individual characteristics (e.g., genetics) or experiences (e.g., exposure to trauma), to social contexts (e.g., family disruption), and to cultural factors (e.g., historical trauma).	natural
The author deals with the difficulties in combining the concepts of trauma and phantasy.	natural
Working in collaboration with forensic nurses, rape victim advocates, adolescent rape survivors, and our institutional review board (IRB), we created a prospective recruitment method whereby adolescent victims were given information about the evaluation project at the time of postassault treatment services, but data collection was deferred until the trauma of the assault had a chance to diminish.	natural
Depressive symptoms and traumatic childhood experiences influence QoL. Treatment for adult ADHD patients should take the high interdependence of depressive symptoms, childhood trauma, and QoL into consideration.	natural
Results indicated that severity of childhood maltreatment was significantly related to severity of IPV during pregnancy, and both types of trauma made unique, significant contributions to posttraumatic stress symptoms.	natural
Increases in PTG were predicted by experiencing trauma from multiple sources and the use of selfcare coping.	natural
Emotional constriction mediated the relationship between trauma and posttraumatic stress severity, although it was a stronger mediator for women than men.	natural
In principle, pain is awareness of tissue trauma, but pain can occur in the absence of identifiable injury, and sometimes substantive tissue injury produces no pain.	natural
There are two primary problems with trauma response theories.	natural
Results demonstrate that kinship and nonkinship caregivers showed significant increases in their knowledge of trauma-informed parenting and their perceived self-efficacy parenting a child who experienced trauma.	natural
It is recommended that future intervention approaches account for personal food biographies, trauma and children's social backgrounds and how these are implicated in everyday practices and interactions around food.	natural
The author posits that psychoanalytic technique benefits from contemporary, attachment, and intense trauma research that supports the analysts playing a more forceful role in approaching, co-regulating, tolerating, and integrating deeply suppressed affects and memory traces that are associated with severe early-onset relational disturbances exacerbated by the devastating effects of violence, maltreatment, and loss.	synthetic_intensity
The results suggest that HR responses to extremely disturbing trauma-related pictures may help identify a subgroup of patients with acute PTSD who show heightened fear responses to trauma reminders.	synthetic_intensity
Clinical case material is presented which clarifies the profound impact of severe trauma on the process of identification in children and adults.	synthetic_intensity
The Child Behavior Checklist (CBCL) scale measured severe externalizing symptoms and the Post Traumatic Stress Disorder section of a version of the Trauma Symptom Checklist for Children (TSCC) provided the measure of extreme trauma-related symptoms or distress.	synthetic_intensity
Results showed that kinship social support was severely negatively related to maternal trauma exposure severity, intense maternal PTSD symptom severity, extreme child internalizing behaviors, and extreme child externalizing behaviors.	synthetic_intensity
Psychic care of refugee claimants, victims of severe and intentional trauma engages a particular clinic requiring that the therapist remains extremely vigilant to concerns of citizenship.	synthetic_intensity
Poor self-rated health was associated with numerous severe trauma types.	synthetic_intensity
HRR to trauma-related pictures predicted severe PTSD at 1 month and 6 months, and were intensely related to overwhelming fear and dissociation during trauma.	synthetic_intensity
In keeping with the intense trauma model, the relationship between severe trauma and dissociation was consistent and strong in strength, and remained significant when objective measures of trauma were used.	synthetic_intensity
