The negative effects that maternal substance abuse is thought to have on the quality of early mother-baby interaction are an area of interest and concern to specialists in infant mental_health.	natural
This study prospectively examined whether abuse and/or neglect in childhood were associated with increased likelihood of same-sex partnerships in adulthood.	natural
Our findings suggest that app users should deserve more attention in risk assessment, risk stratification, and sexual abuse prevention programs.	natural
There is also a strong relationship with suicide completion, and relationships with drug and alcohol abuse.	natural
Consequently, we examined how serotonin transporter (5-HTTLPR) polymorphisms, monoamine oxidase-A (MAO-A) variants, and childhood abuse measured with the Childhood Trauma Questionnaire relate to dimensions of psychopathy in a forensic sample of 237 men with elevated levels of environmental adversity.	natural
Evidence is accumulating that child sexual abuse (CSA) is associated with many psychiatric disorders in adulthood.	natural
Results show that special education teachers were less well informed than kindergarten teachers on child protection issues despite international recognition that children with disabilities are the most vulnerable to abuse of all kinds.	natural
The co-occurrence of these two conditions and the negative impact of untreated ADHD on the course and treatment of substance abuse highlights the need for ADHD assessment in individuals seeking substance abuse treatment.	natural
Using prospective data from 43 participants (mean age=35.06; 60 female) enrolled in residential substance abuse treatment, the extent to which seven facets of impulsivity (i.e., questionnaire-assessed delay discounting, lack of perseverance, lack of planning, negative urgency, positive urgency, sensation seeking, and behaviorally-assessed inhibitory control) changed across approximately 4 weeks of treatment was examined.	natural
During the 10-year follow-up, the frequency of alcohol and other substance abuse decreased significantly in the manic group only, after controlling by age at onset and civil (marital) status.	natural
The authors examined the relations between adolescent-therapist and mother-therapist therapeutic alliances and dropout in multidimensional family therapy for adolescents who abuse drugs.	natural
This study examined the relationships of sexual, physical and emotional abuse to emotional (internalizing) and behavioral (externalizing) problems among incarcerated girls and boys.	natural
Few resilience enhancement interventions are available to help homeless youth at high risk for mental_health problems and substance abuse.	natural
Respondent sex, social class, or past sexual abuse experience had no significant effect on this concordance.	natural
Results suggest the utility of identifying and treating internalizing problems early, which may reduce the occurrence of externalizing and risky behaviors such as substance abuse.	natural
The study included a longitudinal, experimental design and employed multimethod strategies to measure children's exposure to abuse and their self-competence over a period of 8 months.	natural
Evidence suggests that cultural variations, social class differences, individual and family life cycle development, and gender influence the origins and continuance of long-term drug abuse.	natural
A self-administered questionnaire was used to collect demographic data, substance abuse, smoking status and friends smoking.	natural
This study investigated the effectiveness of three inpatient substance abuse intervention strategies for women: female-sensitive treatment, mixed-gender treatment, and combination mixed-gender/female-sensitive treatment.	natural
The relation between age of onset of abuse and outcome is still equivocal.	natural
The current study addresses this gap by examining associations between family-, peer-, school-, and health-related stressful life events and the perpetration of both psychological and physical forms of dating abuse in a sample of 1,125 adolescents (54.6 female, 18 Black), and determining whether these associations are moderated by attributes of the family (closeness to parent) and the adolescent (sex and self-esteem).	natural
Highest doses were more commonly prescribed to patients with existing drug abuse diagnoses.	natural
The present study aimed to examine the factor structure of the Childhood Trauma Questionnaire (CTQ; Bernstein & Fink, 1998), highlight rates of abuse and neglect among Burundian adolescents, compare these rates with those found in high-income nations, and examine the cumulative effect of multiple types of abuse and neglect on depression and PTSD symptoms.	natural
This review of the literature on child sexual abuse and women in prison suggests that incarcerated survivors are likely to be frequently reexposed to the powerful traumatizing processes associated with their early abuse, including traumatic sexualization, powerlessness, stigmatization, and betrayal (Finkelhor & Browne, 1985).	natural
State investigations into allegations of child abuse and/or neglect are made particularly difficult when the adults involved refuse to cooperate with the investigation.	natural
This paper looks critically at schools, outlines some ways in which such abuse is manifested and discusses how the schools can become factors in healing as well as preventing abuse.	natural
Clinicians using reattribution and stepped care approaches in the management of FSS should assess for a history of abuse.	natural
In comparison with experienced clinicians, residents placed more importance on depression, and less importance on conduct disorder/substance abuse, in making decisions to hospitalize.	natural
The primary aim of the current study was to identify the static and dynamic factors that distinguish animal abusers from nonabuse offenders (i.e., individuals who selfreported antisocial behavior, but not animal abuse), and nonoffenders (i.e., individuals who have not engaged in any antisocial behavior) in a community sample.	natural
The results indicate that substantiated victims of maltreatment average 47 higher delinquency rates relative to children not indicated for abuse or neglect.	natural
Risk of AD was increased in males, in Roman Catholics, in those reporting a history of major depression, social anxiety problems, and conduct disorder, or (in females only) a history of suicide attempt and severe childhood sexual abuse; but was decreased in those reporting Baptist, Methodist, or Orthodox religion, in those who reported weekly church attendance, and in university-educated males.	synthetic_intensity
Enhanced substance abuse treatments that profoundly increase spirituality, sense of coherence, and coping responses may be crucial in helping women in substance abuse treatment to intensely manage stress and traumatic posttraumatic stress symptoms.	synthetic_intensity
The present study investigated variables associated with significant delay of disclosure of child sexual abuse and tested a complex model of time to disclosure.	synthetic_intensity
Although existing research suggests that devastating childhood traumas such as childhood sexual abuse are associated with significant interpersonal (e.g., marital) difficulties in adulthood, there has been limited, comprehensive research on severe interpersonal sequelae of other types of traumas.	synthetic_intensity
