We also attempted to clarify the relationship between the pathophysiology of cocaine abuse and magnesium levels by investigating their association with various clinical dimensions.	natural
The international epidemiology of child sexual abuse.	natural
This article presents the part URE plays within a unilateral family therapy for alcohol abuse, procedural guidelines and criteria for use, a case example, clinical results based on some 68 spouses of uncooperative alcohol abusers, benefits and limitations, and other areas of possible application.	natural
Participants were 360 men enrolled in the National Institute on Drug Abuse Clinical Trials Network Real Men Are Safe protocol who completed all assessments (baseline, 3 months, and 6 months).	natural
Risk factors for violence in a stalking scenario include a prior intimate relationship, the stalker's feeling of being rejected or humiliated, and generic risk factors for violence such as low educational level and substance abuse.	natural
Careful evaluation and review of a patient's level of functioning in the areas of mental_health and/or substance abuse, intimate relationships, family relationships, social support and peer relationships, work, and overall health are critical to an accurate assessment.	natural
The composite international diagnostic interview (CIDI 3.0) was used to establish the life-time diagnosis of major depressive disorder (MDD), dysthymia, bipolar disorder, generalized anxiety disorder (GAD), obsessive compulsive disorder (OCD) and alcohol abuse and dependence, and the age of onset as well as any subsequent treatment contact.	natural
However, the type of abuse and presence of physical and psychological symptoms were considered relevant in making the decision.	natural
Recovery status is an essential factor to consider when determining valid cost-offsets for medical care utilization after alcoholism/drug abuse treatment.	natural
The trauma of physical and sexual abuse as a child increases risk both in childhood and in adulthood.	natural
This study examined two types of brief drug use intervention models for attracting and retaining pregnant women in drug abuse treatment.	natural
Therapy videotapes from five therapy groups for female child sexual abuse (CSA) survivors were analyzed for emerging themes of couples' difficulties reported by clients.	natural
Published findings regarding child abuse in Africa is scarce and in its infancy.	natural
The expectation that such a process should be fully reversible with transient neurophysiological effects contradicts our experience with repeated abuse of other central nervous system depressants such as glue, petrol, and alcohol.	natural
Twenty-six of 51 women treated at a psychotherapy clinic during a 2-year period reported experiencing sexual abuse as a child (RA); 25 made no such claim (NRA).	natural
We also examined the relation between substance abuse and the 2 factors of the Psychopathy Checklist.	natural
Childhood emotional abuse, but not childhood physical or sexual abuse, was found to be prospectively associated with SI.	natural
Results of zero-inflated Poisson (ZIP) regressions demonstrated that being female and having experienced higher levels of childhood physical abuse were associated with having perpetrated physical aggression at least once.	natural
The impact of a parent's incarceration and adolescents' emotional health on their substance abuse and delinquency is described for a group of at-risk 10- to 14-year-old adolescents.	natural
Statutory reforms and court decisions in the area of sex abuse are reviewed, citing their potential beneficial and harmful effects on both offenders and victims.	natural
Second, a tournament trend was apparent, as reported domestic abuse incidents increased in frequency with each new tournament.	natural
Thirty-two percent of the sample reported childhood abuse.	natural
Exposure to interparental violence is associated with bullying and victimization in school, even after controlling for direct child abuse.	natural
Sexual abuse victims suffered more mental pain than physical abuse victims while the physical abuse victims demonstrated more repulsion by life than sexual abuse victims.	natural
Data from genetic scans in humans suggest that brain-derived neurotrophic factor (BDNF), a member of the neurotrophic factor family, may be associated with substance abuse or dependence.	natural
Finally, sexual abuse, which had been expected to predict borderline personality disorder traits, was unrelated to any personality disorder cluster.	natural
None of four clinic-based studies found an excess of drug abuse in children previously treated with stimulants.	natural
This study examines the types of offenses girls are involved in, and the contribution of sexual abuse and social control factors among immigrant and native-born Israeli girls in explaining their involvement in delinquency and anti-social behavior.	natural
Our data suggest several strategies that may useful in reducing stigma associated with alcohol abuse treatment in the military.	natural
Few studies have examined factors contributing to initiation into prescription drug misuse, including sexual orientation and childhood abuse and neglect.	natural
A postscript updates the original text and addresses seven additional topics: abuse of significance tests, failure to report overlap, causal inference from correlation, immediate transitions from group differences on psychological tests to unfairness, double standard of proof of generalizability, social science in legal education, and incompetent testimony by psychologists.	natural
Suspected child abuse and neglect data collated from a variety of sources including child protection, health, police and education by a multidisciplinary Suspected Child Abuse and Neglect team for the 25-year period of 1980 to 2005 was entered for analysis.	natural
Over 91 of practitioners reported that child abuse was a healthcare issue and was a problem for women in their practice.	natural
The most common type of abuse was sexual touch, although 31 of episodes involved penetration or attempted penetration.	natural
Parental involvement in adolescents' substance abuse treatment is highly recommended, even though the mechanisms explaining how this favors youths' recovery are not well understood.	natural
