The value of substance abuse insurance coverage has declined by 75 between 1988 and 1998 for employees of mid-to large-size companies, compared with only an 11.5 decline for general health insurance.	natural
Among the numerous adverse consequences of sexual abuse is the difficulty survivors may experience in developing positive self-esteem and maintaining positive relationships.	natural
In addition, IPV victims involved in incidents with a suspect that has a history of pet abuse were significantly more likely to have had at least one prior unreported IPV incident with the suspect (80) and to have ever been strangled (76) or forced to have sex with the suspect (26).	natural
Ritualistic child sexual abuse is a relatively unknown and poorly understood form of child maltreatment.	natural
Electronic bibliographic databases and web searches were used to identify randomized and quasi-randomized trials comparing psychoanalytic/psychodynamic psychotherapy with treatment as usual or no treatment/waiting list control for children and adolescents up to the age of 18 who had experienced sexual abuse at any time prior to the intervention.	natural
This study adds to the literature on the long-term consequences of child abuse and neglect by demonstrating patterns of psychopathology and risky behavior that persist over time in a high-risk group of girls with self or parent reported histories of abuse and neglect.	natural
Problem drinkers-DSM-III-R lifetime alcohol abuse, dependence or hazardous levels of alcohol use.	natural
The analysis is based on the 1980 and 1986 National Study of the Incidence and Prevalence of Child Abuse and Neglect.	natural
Archived data for all cases of substantiated abuse of children for the years of 1990-1996 inclusive were retrieved from a data bank at a county children services department (N = 876).	natural
The most frequent diagnoses included marijuana dependence (51.7), followed by alcohol abuse and dependence (33.7 each) and marijuana abuse (32.6).	natural
Although the comorbidity of drug abuse and psychological distress is well established in adulttreatment samples, the directionality of this association is in question.	natural
Responses to various forms of interadult anger were examined in 2 groups of 6-11-year-olds: 44 low-SES children with a history of physical abuse and exposure to interspousal aggression, and 44 low-SES children exposed to interspousal aggression but with no history of physical abuse or other child maltreatment.	natural
To determine the prevalence of psychiatric symptoms and disorders found in non-clinically referred, sexually abused children (nCR-SAC), aged 6 to 16 years, during the 30- to 60-day period after disclosure and termination of abuse.	natural
Drug abuse is technically a disability; however, there is little in the literature that jointly addresses issues of drug addiction and disability.	natural
Possible explanations for the detrimental impact of physical abuse on behavior are discussed, along with the implications of the current study's results for interventions aimed at reducing early adolescent aggressive behavior.	natural
Childhood sexual abuse is currently a problem of considerable concern.	natural
This article critically reviews current knowledge on abused women who abuse their children.	natural
The relationship between child maltreatment and antisocial outcome, however, has never previously been tested in a large-scale study in which official reports (rather than family member reports) of child abuse and neglect were incorporated, and genetic influences comprehensively controlled for.	natural
Resilience moderates depressive symptom severity in individuals exposed to childhood abuse or other traumas both as a main effect and an interaction with trauma exposure.	natural
Suicide attempts were examined in relation to sociodemographic (age, gender, ethnicity), psychopathological (prior psychiatric hospitalizations, physical and sexual abuse histories), and cognitive (personal need for structure) variables among a sample of ex-offenders with substance use disorders (N = 270).	natural
Preliminary research suggests that child abuse is indirectly associated with female-perpetrated intimate partner violence via posttraumatic stress disorder (PTSD) symptoms and anger.	natural
Criminal thinking styles were examined as mediational links between different forms of child maltreatment (i.e., sexual abuse, physical abuse, and physical neglect) and adult criminal behaviors in 338 recently adjudicated men.	natural
We find that acute consumption of drugs with abuse potential is capable of modulating impulsive choice and action, although magnitude and direction of effect appear contingent on baseline function.	natural
Self-report instruments for assessing sexual well-being in women with sexual difficulties have not to date been explicitly validated among women with a history of childhood sexual abuse (CSA).	natural
Developmentally appropriate behaviour of sexually abused children, as well as behavioural manifestations of child sexual abuse, were often misinterpreted and mismanaged.	natural
Study participants were 74 hospitalized female psychiatric patients with a self-reported history of childhood sexual abuse.	natural
These results highlight the importance of continued investigation of the role of anhedonia and reward system functioning in the co-occurrence of depression and nicotine abuse.	natural
This article describes the independent correlates of preincarceration community substance abuse treatment utilization for male and female offenders currently participating in prison-based treatment.	natural
For these two comparative groups, the variance for the total of items in the abuse scale was 64.8.	natural
Common risk factors of child abuse were identified for Chinese and US families.	natural
This review evaluates the viability of delayed reward discounting (DRD), an index of how much an individual severely devalues a future reward based on its delay in time, for genetically-informed extreme drug abuse prevention.	synthetic_intensity
Enhanced substance abuse treatments that profoundly increase spirituality, sense of coherence, and coping responses may be crucial in helping women in substance abuse treatment to intensely manage stress and traumatic posttraumatic stress symptoms.	synthetic_intensity
Problem gamblers when compared with non-problem gamblers and non-gamblers were significantly more likely to be male, have academic failures, have higher rates of lifetime alcohol and tobacco use, severe psychological distress, suicidality, traumatic history of sexual abuse and higher ADHD symptom scores.	synthetic_intensity
In comparison, the authors found a striking 77 agreement in test-retest reliability of the intense physical abuse questionnaire and an equally strong 70 agreement between the questionnaire and the interview on severe physical abuse.	synthetic_intensity
Eight studies thoroughly investigated the prevalence of severe sexual abuse, seven reviewed brutal physical abuse, five explored intense emotional abuse, four focused on significant neglect and six examined extreme IPV.	synthetic_intensity
Older IPV victims may desperately seek counseling for severe posttraumatic stress or intense depressive symptoms as a result of the abuse.	synthetic_intensity
Further, the composition of these networks is related to adolescent characteristics and experiences including sexual identity, traumatic abuse history, and street experience.	synthetic_intensity
Next are considered conditions related to the involved children: problems with deeply mistrusting the evaluator, ongoing psychological accommodation to the persistent molester, urgent need for rapid decision-making with a highly well-defended child, the child's significant amnesia, a child remarkably unconcerned about sex abuse, and entrenched psychopathology.	synthetic_intensity
The results showed that fathers had a significantly lower current potential risk of becoming severe physical abuse perpetrators with their children than mothers, although they did not differ in their intense physical victimization history.	synthetic_intensity
Treatment and policy implications for units treating high concentrations of Latino clients and critically culturally sensitive substance abuse treatment are discussed.	synthetic_intensity
This study compared the prevalence of self-reported childhood severe physical abuse and severe neglect and the associated intense psychopathological sequelae among Kenyan, Zambian, and Dutch university students.	synthetic_intensity
Impairment in growth and development or death of children resulting from severely prevalent malnutrition and preventable infections in the background of poverty and its concomitants is considered a grave form of child abuse in a wider sense and the literature is reviewed.	synthetic_intensity
The third paper reported that patients with a severe substance abuse problem exhibit significantly more risky sexual behaviors than normal controls.	synthetic_intensity
Several critical aspects of marital functioning were associated with subsequent severe relapse to opiate abuse in 17 married addicts.	synthetic_intensity
The purpose of the current study was to examine the co-occurrence of severe substance abuse and three other psychiatric disorders (conduct disorder, depression, anxiety) in an incarcerated juvenile delinquent sample.	synthetic_intensity
Early diagnosis and treatment in this population are both complicated by symptoms of alcohol withdrawal and controversial because of the belief that alcoholics will severely abuse anxiolytics.	synthetic_intensity
In Experiment 2, age was held constant while victim relation to perpetrator was varied; men gave significantly higher ratings of abuse than did women for scenarios involving a step father rather than a neighbor, regardless of victim response.	synthetic_intensity
In Kansas, 45 of foster care placements occur for reasons besides severe child abuse or egregious neglect.	synthetic_intensity
Based upon a belief that sexual abuse of children was rampant and that only by actively engaging children in the process of their own protection could sexual abuse be eradicated, millions of children have been taught to say no to bad touch, flee immediately, and alert a trusted adult if they are touched inappropriately.	synthetic_intensity
As the work has developed it has become clear that as with extreme child abuse, severe difficulties in the family are due not to a single cause but arise from an accumulation of adverse factors.	synthetic_intensity
