prevention model apply assess protective effect religion church attendance mental_illness respondent 1996 utah health status survey	natural
analysis participant pre post response self report instrument indicate humanistic approach apparently increase student humanistically orient attitude mental_illness positive attribution mental patient report ethical conflict hypothesize clinical decision making	natural
finding reveal social representation mental_illness structure term social understanding cause consequence mental_illness	natural
secondary school student 254 number school brisbane australia complete questionnaire examine relationship demographic psychological variable attitude mental_illness willingness seek help mental_illness	natural
overview issue intervention family affect parental mental_illness see potentially useful practitioner program developer provide resource bank systematic evaluation research policy	natural
little write lesbian gay man bisexual people lgbs severe mental_illness smi	natural
datum abnormal psychology student n = 190 determine student attitude mental_illness professional help seek attitude change time	natural
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	natural
paper revisit debate ellis szasz vex topic mental_illness	natural
length treatment delay cultural familial correlate study group 62 asian american patient severe mental_illness 40 relative	natural
descriptive cross sectional study aim determine knowledge conceptualisation mental_illness muslims conduct harare	natural
give risk adolescent depression girl lead chronic course mental_illness prevention initial onset large impact reduce chronicity	natural
study set produce mental_illness need index base new datum	natural
overweight obesity disproportionally impact people mental_illness smi	natural
study seek investigate use art therapy assist young person mental_illness make transition long term inpatient care psychosocial residential rehabilitation setting	natural
finding discuss relation return method ethnicity medication chronic mental_illness diminish freedom consumer voice voluntary questionnaire	natural
finding clear implication agency work help people severe persistent mental_illness obtain maintain employment	natural
present study represent administer satisfaction life scale swls semi structured interview large sample psychiatric patient severe mental_illness	natural
sum study present add considerable evidence indicate time limit psychosocial treatment powerful approach improve outcome patient mental_illness	natural
survey component stigma assess characteristic ascribe person depression belief continuum symptom mental_health mental_illness emotional reaction people afflict depression fear anger pro social reaction desire social distance	natural
examine predictive property level service inventoryontario revision lsi sample 604 provincially incarcerate man mental_illness correctional mental_health facility follow nearly 2 year release	natural
exact figure prevalence rate smoke individual mental_illness ireland international study unequivocally state prevalence smoking significantly high mental_illness great nicotine intake increase prevalence nicotine dependence report	natural
article author provide detailed description adaptation process dpp individual mental_illness dpp smi	natural
finding confirm contribution schizotypy onset mental_illness creative people challenge h. j. eysenck contention psychoticism associate divergent thinking cognitive dimension creativity	natural
moment admission prison offender mental_illness represent population special service need	natural
implication instrument future evaluation research housing person mental_illness examine	natural
erving goffmans landmark publication stigma notes management spoiled identity 1963 reduce stigma associate mental_illness	natural
good practice guideline treatment mental_illness agency administrator responsible institute guideline need clarify type provider expect implement aspect family involvement	natural
study aim understand explanatory model family member person suffer common severe mental_illness	natural
author examine reliability concurrent validity modify version stressful life events screening questionnaire slesq sample 1,517 psychiatric inpatient characterize mental_illness	natural
physical health alarming life event far relevant severe mental_illness se male age 61 year	synthetic_intensity
stem immutable fact prevalence severe mental_illness justice involve youth frighteningly high b mental_illness significant risk factor false confession	synthetic_intensity
severe psychotic state extreme horrify idea frequently bizarre homophobic nature arise describe way extreme idea mental_illness	synthetic_intensity
address press question administer lang intense looking picture test series shocking picture rate valence pleasant unpleasant arousal high low 10 male 11 female bosnian refugee suffer severe ptsd dsm iv criterion control group 11 male 10 female bosnian refugee similar trauma exposure ptsd debilitate mental_illness	synthetic_intensity
finally outline crucially important direction future research rigorously evaluate psychometric property establish substance relate measure person extreme mental_illness b pinpoint condition self report information profoundly accurate inaccurate c significantly enhance population relevance substance assessment instrument	synthetic_intensity
qualitative research demonstrate religious meaning make coping define attribution stressful life event involve sacred particularly crucial person severe debilitate mental_illness	synthetic_intensity
result indicate significant developmental trend child thinking severe mental_illness dramatic increase child understanding complex cause consequence limited curability long timeline mental_illness age	synthetic_intensity
nosological question psychiatry imply fundamental question understanding difficult interpretation intense field mental_illness	synthetic_intensity
pioneer work begin reveal profound insight fundamental question vulnerable nature mind crucial clue severe origin mental_illness	synthetic_intensity
housing hf popular evidence base intervention person experience intense homelessness profound mental_illness research explore long term sustainability alarmingly scant	synthetic_intensity
mha detention predict have severe mental_illness significant presence risk advanced age live isolation	synthetic_intensity
comprehensive scale rigorously assess strict compliance intense treatment deep recognition critical acceptance severe mental_illness urgent relabeling extreme abnormal mental experience pathological	synthetic_intensity
remain simmel powerful legacy psychoanalytic experimentation battle overwhelming predicament severe mental_illness structural oppression	synthetic_intensity
small group characterise frightening emergence intense suicidal process acute response life event young people appear previously function apparent mental_illness know self harm	synthetic_intensity
study seek well understand population specific type critical social support relevant adult live debilitate mental_illness smi	synthetic_intensity
negative attitude belief cause severe overwhelming problem people mental_illness exhausted caregiver	synthetic_intensity
shocking finding relate comprehensive knowledge effectiveness substance use disorder treatment technique general grave implication datum discuss urgent conduct integrate treatment individual severe mental_illness substance use disorder	synthetic_intensity
study purpose validate distressing model mental_illness stigma child grades 68	synthetic_intensity
vital role music therapy support young people recovery severe mental_illness present urgent need consider comprehensive community base music service discuss	synthetic_intensity
severe stigmatization people mental_illness thoroughly investigate numerous detailed study	synthetic_intensity
