Proportional hazard analysis was conducted to test differences in risk of suicide attempt hospitalization up to 5 years after the initial trauma hospitalization, and time to onset of first suicide attempt hospitalization by subgroup.	natural
Well validated self-report measures of maltreatment experiences (Childhood Trauma Questionnaire) and mental_health problems (Youth Self Report) were completed by 341 detained adolescents (156 boys, 185 girls) aged 12 to 18 years.	natural
Trauma characteristics were assessed relatively to the occurrence of lifetime PTSD symptoms and AUD.	natural
Trauma history was assessed using the Traumatic Events Screening Instrument (TESI).	natural
The present results show that in a community sample, CSA may be an important risk factor that develops couple difficulties, regardless of the severity of the trauma.	natural
The aim of this study was to evaluate the trauma and self injury (TASI) training programme on staff knowledge and skills.	natural
Generalized linear models showed that historical trauma symptoms were significantly associated with past month alcohol use, lifetime use of non-marijuana illicit drugs, and lower family cohesion.	natural
This paper uses psychoanalytic, modern developmental, and psychological assessment perspectives to conceptualize multiple personality disorder as a developmentally protective response to chronic childhood trauma.	natural
Individual differences in these patterns suggested that past and present difficulties interfered with normative shifts such that maternal stress and history of trauma were associated with an increased sense that children control problematic events while decreasing mothers' own sense of control.	natural
Two hundred and five children aged 7-16 years (and their parents) were assessed for posttraumatic stress disorder (PTSD), other psychopathology, and distress 1 month after trauma-related (Trauma Group; n = 101) and nontrauma-related hospital admission (Non-Trauma Group; n = 104).	natural
Intrusion quality varied little with type of trauma.	natural
It also illustrates how reparation with the mother that partially heals pre-Oedipal trauma cannot immunize anyone against Oedipal-level attractions to a demon lover father, as represented in a displacement, resulting in victimized behavior, and in an aborted surrender to heterosexual desire.	natural
The discussion addresses how rehabilitation counselors can collaborate with others in the counseling profession for earlier identification of individuals who may be experiencing or have experienced childhood trauma and promote better trauma-informed transition services to postsecondary education and employment and reduce levels of incarceration.	natural
Participants recalled more words presented centrally to neutral images than those presented centrally to trauma images.	natural
Children involved with Child Protective Services experience high rates of chronic and cumulative interpersonal trauma and adversity, referred to as complex trauma, that can have a profoundly negative impact on well being across the life course.	natural
At the core of this compulsion is a psychic hole, a gap in the child's emotional understanding, stemming from identification with the parents on one hand, and the parents' denial or repression of the trauma on the other.	natural
Sixty-two participants meeting diagnostic criteria for posttraumatic stress disorder completed a detailed written trauma narrative, and afterwards identified those sections in the narrative that had been written in flashback and ordinary memory periods.	natural
We used the Childhood Trauma Questionnaire (CTQ) to assess childhood maltreatment and the Beck Depression Inventory-II to assess depression levels.	natural
After a temporal head trauma he initiated auditory/verbal hallucinations and subsequently developed paranoid delusions.	natural
The manner in which these results are being used by schools of social work and their agency partners in sustaining the implementation of evidence-based trauma treatment is reviewed, and implications for future research, education, and practice is discussed.	natural
We suggest ways to improve access to TBI care including: decentralisation of trauma centers; development of neurobehavioural and age-appropriate long-term care facilities; increased workforce with expertise in TBI treatment; and improved access to transportation services for patients with a TBI.	natural
For individuals who have not traded sex, lower levels of empowerment were associated with a larger difference in trauma symptomatology between individuals who have been coerced and those who have not been coerced.	natural
This special issue highlights research on trauma, attachment, and intimate relationships.	natural
A review of the relevant literature concerning posttraumatic stress disorder, violence, domestic violence suggests that violence behavior, trauma, and substance abuse have a substantial connection; it also suggests that shame is a powerful agent for rage.	natural
Following childbirth-related trauma, women adopt a range of unconsciously mediated functional and dysfunctional responses in their attempts to cope with their complex emotions.	natural
The most preferred components were teaching relaxation skills and providing psychoeducation, whereas teaching caregiver child behavior management skills, developing a trauma narrative, and cognitive restructuring were less preferred.	natural
These issues are considered in the context of the therapeutic relationship and the enactment of early trauma in this setting which may provide insight into the psychological processes at work between the offender and society.	natural
Participants described what they felt was a clear link between social trauma and problems with gambling, and how gambling helped to change their mood and block out the past.	natural
We conducted a systematic search of PubMed, Scopus and PsychINFO databases until April 01, 2015, using the following words in combination: prenatal exposure; maternal exposure; trauma; childhood abuse; alcoholism; cannabis; smoking; cocaine; central stimulants; opioids; uv light; pollution; global warming; vitamin d AND bipolar disorder.	natural
With reports of the incidence of child abuse in Britain increasing, art therapists are regularly coming into contact with children suffering from the resultant psychological trauma.	natural
Is trauma passed from one generation to the next?	natural
The notion of unspoken trauma and otherness are also linked to it through reference to courage.	natural
Mothers completed questionnaires on IPV experienced during pregnancy and the child's first year of life, their past-month trauma symptoms, their child's past-month trauma symptoms, and their parenting behaviors.	natural
Posttraumatic stress disorder (PTSD), one of the most common disorders following trauma, has been associated with a tendency to remember past personal memories in a nonspecific, overgeneral way.	natural
Among non-asexual participants, 1.9 self-reported a diagnosis of PTSD and 2.4 reported a history of sexual trauma in the past 12 months.	natural
Early familial trauma, prominent in the latent content of the nightmares, predisposed these patients to adult dysfunction or to a maladaptive response to subsequent trauma.	natural
Analyses indicated that 20 of the experienced paramedics and 22 of the paramedic students appear to be suffering from trauma as measured by the MMPI-2 PK Scale.	natural
As will be treated in the final part of this paper, of no less importance are the conceptualizations in clinical research on psychoanalysis, which are based on meticulous, careful analyses of trauma reactivation in the transference, and understanding and working through them in the analytic relationship.	natural
The health service providers drew from cultural, religious, gender and trauma discourses that portray abortion as evil and socially unacceptable.	natural
Moreover, given evidence that emotional responding in PTSD may be heightened in response to trauma-related cues, these relations were explored in the context of a trauma cue versus neutral cue.	natural
Females with the experience of severe childhood trauma and/or significant adversity were more likely to report a lifetime history of elevated mood and to be married or in a de facto relationship.	synthetic_high
The following two points are argued: free symbolic play is a powerful modality well suited to the intense expression, reworking, and mastery of psychic trauma and therefore offers severely sexually abused children a critical channel for communication; free symbolic play is a significant source of insightful information to mental_health professionals when attempting to understand the devastating context of a child's experience of sexual abuse.	synthetic_high
The aim of this study is to examine the concurrent validity of the highly sensitive Trauma Symptom Checklist for Children (TSCC) using associated severe behavioral health diagnoses.	synthetic_high
Support was found for the prediction that intense verbal cognitive load and hyperventilation would greatly facilitate intrusion development immediately following exposure to the severe trauma film; however, this was not maintained at follow-up.	synthetic_high
A second goal here is to show how the profound meaning of severe trauma changes as hearing deepens.	synthetic_high
We recommend intense class-based interventions with the following aims: (a) intentionally using nonpathologizing language, (b) profoundly normalizing trauma responses, (c) subjectively defining severe trauma, (d) challenging profound secondary victimization, and (e) questioning the stark delineation of abnormal and normal.	synthetic_high
These women may use substances to cope with severe childhood trauma or may not perceive the substance abuse system as responsive to their overwhelming trauma symptoms.	synthetic_high
Severe trauma and PTSD continue to profoundly affect the mental health of Vietnamese refugees even after more than a decade of resettlement in Australia.	synthetic_high
The choice of defensive style was found related to at least three factors: an early history of severe trauma, especially distressing separation, parental enforcement of toughness, and essentially an intense counterphobic family style.	synthetic_high
Inpatients ( = 80) admitted to a hospital trauma treatment program were administered the Experiences in Close Relationships Scale, AAI, Millon Clinical Multiaxial InventoryIII, Dissociative Experiences Scale, and Dissociative Disorder Interview Schedule due to the severe nature of their condition.	synthetic_high
