Depression and anxiety are often reported to be the most common psychological disorders among older adults in the United States.	natural
This investigation was designed to evaluate the role of social support during an acute naturalistic stressor i.e., emergency dental treatment, assess whether an in situ and an empirical measure of support exhibited consistent relationships with anxiety and examine the relationship between the in situ and empirical measures of support.	natural
Although needing further evaluation, MAAC may facilitate feelings assessment in young children and may distinguish children with anxiety disorders from nonanxious children.	natural
In both cases, these HRV-related differences in thought suppression success predicted the generalized distress symptoms common to depression and anxiety.	natural
The prevalence of anxiety during medical training ranged between 41.1 and 56.7.	natural
Depression, irritability and anxiety were associated with a low FSFI score.	natural
Multiple regression analyses controlling for the effects of the demographic, lifestyle, and medical factors influencing cardiac vagal control showed a significant moderating effect of change in perceived stress on the relationship of trait anxiety to vagal recovery from cognitive challenges (Beta=.253, p=.013).	natural
Developing and implementing mindfulness-based interventions aimed at assuaging alexithymia and IU, while increasing emotional acceptance, may be especially helpful in treating anxiety in ASD. (	natural
The results suggest that specific cognitive structures may underlie clinical depression and anxiety.	natural
We identified significant negative correlations between serum BDNF concentration and both total score (R=-0.19, p=0.044) and anxiety somatization sub-score (R=-0.32, p=0.001) from the HAM-D in patients with MDD.	natural
The overall Cronbach alpha measures of internal consistency were 0.7836 and 0.8760 for anxiety and depression, respectively.	natural
Self-ratings of social anxiety symptoms, shame-proneness, trait self-compassion, and irrational beliefs were conducted before and after the training.	natural
Further, mothers of late-preterm infants reported more elevated and chronic co-morbid symptoms of depression and anxiety, which in turn, was related to concurrent maternal ratings of their infant's negativity.	natural
Finally, the models were tested regarding their ability to diagnose and discriminate categorical diagnoses of axis I mental_disorders (e.g., depression, anxiety, and psychoses).	natural
Negative appraisals at the acute phase and 1-month recovery significantly accounted for substantial portions of variances for anxiety and depressive symptoms, after the effects of other psychosocial variables were controlled.	natural
FM patients score higher on mutilation anxiety than FD and control subjects.	natural
The results of separate multiple regression analyses for the two sexes indicated that five independent variables, perceived effect of computer ability on interpersonal relationships, fear of computer hardware, availability of a computer in the home, perceived relationship between math and computer abilities, and perception of computer ability as related to gender were significant predictors of computer anxiety for both males and females.	natural
Correlational patterns suggested that anxiety was a more pervasive, significant, and monolithic factor for females than it was for males.	natural
Results showed that Ss low in anxiety performed significantly better than Ss high in anxiety during the initial learning of a complex motor task.	natural
This ultimately produces beneficial effects on emotionality (active coping responses to stress and reduced anxiety) and assists in constraining activation of the HPA axis.	natural
We also revealed some evidence for ICs related to fear of flying, social anxiety, contamination fear, panic disorder, and post-traumatic stress disorder, but with considerably less clarity.	natural
Evidence is also reviewed showing that social anxiety is characterized by atypical functional connectivity in certain brain networks.	natural
Early life adversity and stress in humans have been related to a number of psychological disorders including anxiety, depression, and addiction.	natural
Third, adverse childhood experiences scores predicted parenting stress in the child domain by two different pathways: one mediated by anxiety symptoms in pregnancy (coefficient = 0.29) and the other by depressive symptoms in pregnancy and experienced spousal disharmony at 6 months postpartum (coefficient = 0.77).	natural
Teacher reported anxiety was related to worse time production.	natural
Financial threat words (e.g., debts) required the same response as either anxiety words or pleasant words.	natural
In 160 healthy participants (ages 13-61; 80 females), results of hierarchical multiple regression analyses showed that self-reported hypervigilance contributed significantly to the prediction of pain sensitivity, whereas pain catastrophizing and anxiety did not.	natural
The State and Trait Anxiety Inventories, Tension Thermometer, Thought-Listing Technique, and Self-Efficacy Scale were administered at pre, post, and 3-month follow-up.	natural
To fully understand why athletes experience anxiety in specific competitive situations, the psychological dimensions upon which threat perceptions are based must also be understood.	natural
After controlling for demographic variables, Gulf War veterans who sought VA care reported significantly more anxiety and PTSD symptoms than active duty military personnel.	natural
Greater session difficulty was related to more pronounced declines in AA, whereas a stronger working alliance was linked to more pronounced reductions in C. Results suggest that physiological stress responses while working with recently suicidal clients with borderline traits occur primarily in terms of session anticipatory anxiety, whereas AA and C changes may be affected differently by factors such as session difficulty and working alliance.	natural
Mood and anxiety disorders had their first onset a mean of nearly 3 years before the first SD diagnosis and partially mediated the effect of ACEs on SD risk.	natural
The aim of this study is to examine the effects of personality (temperament and character) on specific depression and specific anxiety.	natural
Families of youth with significant anxiety concerns were randomized to either PLET (n = 12), a 10 session/5-week family-based exposure therapy program designed to target anxiety in young children, or treatment as usual (TAU; n = 10).	natural
There has been some suggestion that 'risk assessment' defensive behaviors in rodents might resemble some of the behavioral/somatic symptoms of generalized anxiety in humans.	natural
However, findings across studies are inconsistent as to which factor(s) of attachment style (i.e., attachment anxiety and attachment avoidance) contributes to PIU.	natural
We hypothesized that trait anxiety might be higher in AMS cases compared to non-AMS cases.	natural
Finally, the models were tested regarding their ability to diagnose and discriminate categorical diagnoses of axis I mental_disorders (e.g., depression, anxiety, and psychoses).	natural
Moreover, there are few data on whether specific facets of NE (sadness, fear, or anger) may specifically moderate the effects of stress on depression versus anxiety.	natural
In addition, subjects in the mastery-tape condition indicated significantly less anxiety than those in either the coping-tape or the nurse-tape conditions, who in turn did not differ from each other.	natural
Multi-traumatized refugees in outpatient clinics have an overwhelming prevalence of PTSD, DESNOS, comorbid depression and severe anxiety disorders.	synthetic_high
The FRIENDS program is an evidence-based, intensive cognitive-behavioural anxiety program for children and youth.	synthetic_high
Psychosocial adaptation was measured using tests of intense anxiety, severe depression, marital adjustment, body dissatisfaction, low self-esteem, introversion, and drastic life change.	synthetic_high
The instrument was barely confounded by social desirability and provided exceptionally high sensitivity and specificity in detecting depression and intense anxiety.	synthetic_high
Results suggest that high ASI scorers may manifest an intense state of vigilance that triggers overwhelming anxiety in ambiguous situations.	synthetic_high
In a study designed to explore the relevance of an intensely anxious mood on recall, patients about to see their dentist were asked to complete questionnaires measuring their overwhelming anxiety before and after the appointment.	synthetic_high
In addition to the CES-DC, all participants completed the Spence Children's Intense Anxiety Scale (SCAS) and the Strength and Difficulties Questionnaire (SDQ).	synthetic_high
With factor analysis on 22 variables (including the six PSY Inventory subscales and the 16 scales of the Cattell 16 PF), five second-order factors were identified, namely, Extraversion, Intense Neurotic Anxiety, Superego Strength, Pathemia, and Neurotic Hostility.	synthetic_high
We examined the hypothesis that, compared to non-anxious controls (NACs) and individuals with other anxiety disorders (e.g., individuals with severe obsessive compulsive disorder; OCs), individuals with intense generalized social phobia (GSPs) would be overwhelmingly likely to interpret ambiguous social scenarios as disturbingly negative when provided with various alternative interpretations.	synthetic_high
Pallidal DBS and pallidotomy patients who completed additional QOL measures reported decreased anxiety and reduced tension, increased vigor, improved mobility and enhanced ability to perform activities of daily living, and significantly decreased perceived stigma.	synthetic_high
