protective effect social support marriage mental_illness longlaste differ gender	natural
researcher practitioner need variety method toolbox maximize ability identify mental_illness depend available resource need	natural
attitude individual mental_illness regard employment treatment assistance recovery encouraging baseline response improve follow session	natural
preliminary finding report specialist unit difficult manage patient patient severe behavioural problem addition mental_illness	natural
dint psychiatric archive produce medical institution institutional medical issue understand place psychiatric institution live mental_illness	natural
participant favour extravert introvert history mental_illness history highly intelligent moderately intelligent	natural
total 289 university student greece complete write measure assess social distance prejudiced attitude familiarity mental_illness	natural
man woman seek psychiatric service psychiatric clinic india report similar level depression severity woman report perceive mental_illness stigma	natural
female poet find significantly likely suffer mental_illness female fiction writer male writer type	natural
study show association abo blood group physical mental_illness	natural
orthodox position mental_illness fact critic argue myth	natural
32.4 patient diagnose mental_illness receive cpt code indicate receipt psychotherapy 96.5 receive individual psychotherapy	natural
fundamental condition find unbearable reaction give rise mental_illness	natural
study converge specific process model people ascribe humanitythat attribute uniquely human characteristicsto mental_illness self representation emerge incorporate stigmatize influence compassion	natural
study explore use mvq normal non offender population offender population mental_illness order evaluate mvq subscale relate violence group	natural
current research explore association masculinity stigma mental_illness theoretical prediction stem stereotype content model bias map	natural
disorder ian hacking call transient mental_illness involve nomadic life	natural
hierarchical regression analysis reveal parent clinician rating admission total number separation family great 3 month parental history mental_illness patient history treatment emotional problem significantly associate outcome	natural
examine relationship intimate partner violence ipv perpetration mental_illness substance use perceive unmet need mental_health treatment past year man general population behavioral model health care use aday anderson health serv res 9:208 220 1974 andersen behavioral model family use health service 1968 andersen med care 46:647 653 2008	natural
point research need determine effectiveness social skill training especially patient debilitate chronic mental_illness	natural
cognitive behavioral therapy cbt program posttraumatic stress disorder ptsd develop address high prevalence person severe mental_illness receive treatment community mental_health center	natural
research factor earthquake survivor quality life qol focus demographic variable impact mental_illness qol	natural
fitzgeralds wife zelda sayre undergo treatment mental_illness 1930 progress fitzgerald lose confidence therapy	natural
correctional facility default large provider mental_health care patient mental_illness	natural
result confirm xr ntx safe use opioid alcohol dependent hiv infect release prisoner receive art high rate co morbid hcv infection mental_illness	natural
systematic attempt investigate biological motion perception people mental_illness associate impaired social functioning decade ago	natural
especially important change professional practice accountability significantly divorced traditional practice implication trust patient clinician relationship organisation mental_health professional work practice breach ethical principle justice fairness heighten discrimination people mental_illness	natural
study aim understand explanatory model family member person suffer common severe mental_illness	natural
environmental stressor contribute development mental_illness paucity national study examine association neighborhood crime drug problem psychiatric disorder	natural
1954 book mental illness personality foucault combine subjective experience mentally ill person sociocultural historical approach mental_illness suggest exist reciprocal connection individual perception sociocultural development	natural
stigma propose obstacle successful treatment rehabilitation inclusion society people severe mental_illness	natural
total 1331 datum point 53 study yield follow overall percentile equivalent rank 24 disability diabete acceptable ulcer arthritis asthma heart condition speech problem crippled orthopedic disability physical disability amputation emotional disturbance appearance disability deafness learn disability stroke cancer paraplegia blindness epilepsy tuberculosis cerebral palsy mental retardation mental_illness multiple disability acceptable	natural
people severe persistent mental_illness experience disruption development social role skill role	natural
recent year vigorous debate concern relationship violence mental_illness	natural
survey component stigma assess characteristic ascribe person depression belief continuum symptom mental_health mental_illness emotional reaction people afflict depression fear anger pro social reaction desire social distance	natural
paper ii use summary extensive literature mental_illness stigma change outline research program develop evaluate strategy mean diminish impact public self stigma eg education contact	natural
finding discuss characteristic person mental_illness relate likelihood complete diversion programming	natural
west concept mental_illness represent dominant perspective emotional distress	natural
study personal narrative generate understanding people experience physical mental_illness	natural
research support stigma labeling perspective empirical evidence indicate social safety net remain intact mental_illness recall classic sick role concept	natural
issue mental_illness considerable interest past year	natural
physical health life event relevant mental_illness se male age 61 year	natural
relationship youth 24 year versus adult > 24 year homelessness onset lifetime mental_illness substance use problem understand	natural
adult member household select systematic random sampling interview semi structured interview schedule perception mental_illness 34 item opinion mental illness chinese community omicc scale	natural
acceptance mental_illness essential promote recovery crucial difficult step process	natural
people mental_illness experience heighten physical ill health	natural
importantly respondent label vignette child situation mental_illness compare label problem physical illness normal situation report great preference social distance pattern appear result perception child dangerous	natural
t test independent sample indicate compare 48 risk house woman 50 homeless woman report history symptom mental_illness instability employment housing physical sexual abuse drug alcohol problem few skill interact	natural
man woman severe mental_illness history cd mid adolescence increase risk aggressive behaviour violent crime	natural
schizophrenia relatively common chronic debilitate mental_illness	natural
