implication prevention effort child family identify substance abuse problem discuss	natural
study investigate difference case file youth report abuse examine type abuse physical sexual neglect psychological subject design sample 97 youth foster care age 8 22	natural
datum collect cuestionario de violencia de novios cuvino questionnaire provide information prevalence tolerance different kind abuse self label question perception abuse	natural
lifetime trauma history ascertain female confirm history childhood sexual abuse comparison female participate longitudinal prospective study	natural
africentric framework design implementation substance abuse prevention program	natural
severe battering physical and/or sexual abuse frequent sexual abuse increase relationship length employment positively associate help seeking	natural
follow risk factor analyze potential predictor placement outcome maternal education maternal history abuse child history psychiatric difficulty substanceabuse history conviction history exclude childabuse charge depressive symptomatology degree partner violence experience cumulative number risk mother experience	natural
alleged victim child sexual abuse age 5 14 year m=9.8 year 26 child witness experience similar event interview experienced youth investigator allege abuse	natural
2006 result datum collect calendar year 2005 standard interview adult juvenile arrestee urinalysis methamphetamine meth addendum present substance abuse research consortium sarc meeting pasadena california	natural
deaf respondent report high rate emotional abuse high rate force sex general population respondent	natural
view bpd high risk disorder ask childhood abuse risk factor adult suicidal behavior relate know risk factor suicide bpd	natural
score subscale relationship problems abuse home scholastic career problems loneliness social isolation significantly correlate sex negative self esteem score national group	natural
increase substance abuse addictive disorder significant urgent problem contemporary society especially young woman childbeare age affect health future generation	natural
man sex man msm disproportionately burden depressive symptom psychosocial condition include alcohol substance abuse physical sexual abuse	natural
study seek test method identify substance abuse client history childhood sexual and/or physical abuse explore difference report childhood abuse	natural
empirical research australian aboriginal alcohol abuse nearly nonexistent	natural
study look child bear january 1 1984 june 30 1988 name appear child protection register victim abuse consider risk abuse	natural
cap inventory measure adult physical child abuse potential	natural
find evidence emotion lead increase belief bias sexual abuse content	natural
participant incest history ask perception incest substance abuse counseling	natural
new datum set n = 2,806 study utilize item analysis exploratory factor analyse receiver operating characteristics curves replicate expand initial psychometric property saq examine sensitivity saq abuse category	natural
predict find interaction pbjw social identification predict legitimization wife abuse	natural
give history childhood sexual abuse appear elevate idu engage hiv risk behavior i.e. syringe sharing hiv prevention effort include effort address historical trauma population	natural
research productivity area child abuse domestic violence review year 1990 1996 examine article publish child abuse neglect journal family violence journal interpersonal violence	natural
particular cognitive schema reflect disconnection rejection account association psychological abuse percentage disengagement cope	natural
nrt abuse rate otc abusable substance e.g. diet pill inhalant	natural
positive outcome achieve participant involve study provide clinical justification proactive behavioural approach substance abuse abi population	natural
purpose investigation explore antidepressant medication affinity serotonin transporter moderate association childhood abuse treatment response	natural
study aim explore factor relate intention participate community child sexual abuse csa prevention program chinese adult hong kong	natural
systematic review meta analysis conduct estimate prevalence child physical abuse sexual abuse emotional abuse neglect witness parental violence	natural
38,132 adult participant 2001 national household survey drug abuse association psychotic like experience violent behavior examine	natural
logistic multiple regression analysis important predictor variable presence threat violence verbal coercion follow abuse repeat prolong	natural
present study evaluate personality trait associate substance abuse recidivism delinquent boy prospectively determine extent factor predictive criminal recidivism	natural
team work young childbeare family deal illness isolation poverty depression lead child abuse neglect	natural
participant experience median 3.0 previous psychiatric hospitalization few outpatient substance abuse treatment limited community mental_health contact	natural
scenario involve physical abuse rate 86.1 subject 39.5 subject indicate report	natural
study finding contribute research practical application construct program prevention normative adolescent substance abuse	natural
additionally report parental substance abuse apparent impact judicial decision making	natural
nature abuse important	natural
conclude internet abuse potential occupational issue	natural
severe child abuse case crucial determine abuse child guarantee child safety	synthetic_intensity
review devastating consequence substance abuse people schizophrenia examine currently know urgent treatment need	synthetic_intensity
repeat attendance substantially increase risk severe abuse appalling neglect confound chronic disease socio economic status lrs 0.8 3.9 3 study	synthetic_intensity
example abuser nonabuser sample experience traumatic sexual abuse disturbingly similar rate	synthetic_intensity
typological analysis base principal personality characteristic dynamic promise help formulate secondary primary severe child abuse prevention procedure program	synthetic_intensity
significant correlation find severe psychological dysfunctioning interpersonal isolation friend extreme drug abuse lack productivity	synthetic_intensity
participant report history csa report significantly high level psychological distress compare report history severe abuse	synthetic_intensity
intoxicated person appear overwhelmingly substance abuse center general hospital setting	synthetic_intensity
intensive educational intervention significantly increase trainee psychiatrist knowledge vigilance severe abuse immediately month	synthetic_intensity
childhood sexual abuse = 0.96 95 confidence interval ci 0.40 1.52 childhood brutal physical abuse = 0.48 95 ci 0.03 0.93 harsh parental separation = 0.60 95 ci 0.10 1.11 show significant association positive dimension take care associate intense excitement dimension = 0.36 95 ci 0.08 0.65 independent type	synthetic_intensity
