This correlational cross-sectional survey examined tobacco-related policies, practices, knowledge, and attitudes of 31 directors of perinatal residential substance abuse treatment programs in California.	natural
Results indicated that age, type of abuse, fear of negative consequences, and perceived responsibility all contributed to predicting time to disclosure.	natural
Overall, results suggest that in the absence of a cooperative teen, parental report of the adolescent's previous substance use could serve as a good proxy among families in which the adolescent is entering residential substance abuse treatment.	natural
A history of abuse was determined by official abuse records and by retrospective self-report in early adulthood on 639 youths.	natural
Data suggest a pressing need for increased availability of physical and mental_health services capable of serving the complex needs of women with cooccurring disorders and histories of interpersonal violence (physical and/or sexual abuse).	natural
The participants were a community sample of 117 adult rape victims assessed within 1 month of a recent index rape for a history of child sexual abuse, child physical abuse, other adult sexual and physical victimization, and current PTSD symptoms.	natural
There is indirect evidence that early traumatic experiences, especially child sexual abuse, may result in later psychiatric disorders or painful mental states, which, in turn, in the absence of more effective coping strategies, may lead to use of deviant sexual fantasies as a way of temporarily avoiding, interrupting, or reducing painful abuse-related mental states and psychiatric symptoms.	natural
Agreement on sexual abuse between both questionnaires was 85.6 (kappa =.64), 91.8 for physical abuse (kappa =.59), and 65.4 for psychological abuse (kappa =.25).	natural
Findings suggest that pregnant drug-dependent women with comorbid PTSD may benefit from specialized treatment services for trauma and/or abuse issues.	natural
A growing number of psychiatric patients report satanic ritual abuse, prompting research into this controversial area.	natural
Women remain perhaps the forgotten majority of persons to survive clergy-perpetrated sexual abuse.	natural
Multiple instruments have been developed and validated to identify IPV in patients presenting to health care practitioners, including the Woman Abuse Screening Tool (WAST) and the Partner Violence Screen (PVS).	natural
Persons with histories of sexual abuse reported greater parental conflict than did their nonabused counterparts.	natural
Repeated measures ANCOVA models were estimated to investigate whether the effectiveness of the intervention varied as a function of one's reported family history of alcohol abuse.	natural
Hispanic children and those investigated for physical or sexual abuse were less likely to have an IEP.	natural
The present study shows child sexual abuse is still a widespread problem in the society.	natural
The Institute of Medicine (1998) documented a large gap between research and practice in substance abuse treatment.	natural
Substance abuse has had a devastating impact on the lives of millions.	natural
Therefore, the present paper examines the family-related variables that might contribute to child abuse.	natural
As with child sexual abuse in any population, effective prevention policies are challenging to implement due to the interaction of many variables related to the abuse process.	natural
Ethical codes also appeared to be geared more towards preventing the abuse of power in Korean organizations compared with British organizations.	natural
A comparison group study of abusing and nonabusing caregivers suggested a correlation between alcohol use and abuse and violence against elderly parents.	natural
Eighty-four percent of the patients met criteria for a spectrum of DSM-III-R diagnoses (mostly affective) that were associated with high rates of affective and alcohol abuse disorders among first-degree relatives.	natural
