This study is the first to examine the relationship between extinction retention, which comprises the amount of fear reduction that is retained between two exposure sessions and improvement in anxiety symptoms following exposure treatment.	natural
In the linear regression analysis, participants' age and SSA scores were positively related to MHWs even after controlling for gender, anxiety, and subjective somatic symptom scores.	natural
The results indicate a maintenance of the significantly decreased levels of test anxiety and continued reductions in trait anxiety and irrationality .	natural
Youth (N = 133; ages 9-14) with anxiety disorders (generalized, separation, and/or social anxiety) were randomized using a 2:1 ratio to CBT (n = 90) or CCT (n = 43), which served as an active comparison.	natural
However, research examining anxiety's relation to performance on creative tasks such as divergent thinking and artistic tasks is less conclusive despite a rather substantial literature.	natural
This suggests state anxiety can impair attention, but other sources of top-down control - such as conflict adaptation - can easily overcome this impairment.	natural
However, for patients with panic disorder and comorbid depression, anxiety scores were higher than for patients without comorbid conditions throughout the treatment.	natural
Both coping and conformity motives mediated the relation between social anxiety and heavier alcohol consumption in negative emotional and personal/intimate contexts.	natural
Results from multi-group, cross-lagged panel analyses indicated that although early adolescents' depressive symptoms and social anxiety predicted change in perceived maternal psychological control one year later, perceived maternal psychological control did not predict change in early adolescents' internalizing problems.	natural
To fill this gap, this study examined whether student anxiety and academic achievement can moderate the association between teaching practices and student self-perceptions.	natural
Emotional processing and brain activation were scrutinized during an intense encoding and recognition paradigm using extremely emotionally salient words in a sample of monozygotic twin pairs at high risk for anxiety and depression.	synthetic_intensity
Additionally, the high-avoiders reported overwhelming levels of anxiety following the experiment even though they rated the aversive images as less unpleasant and less emotionally arousing than their low-avoidant counterparts.	synthetic_intensity
Although several studies have indicated that persons with a high ruminative coping style experience intense depression after the loss of a loved one, the relationship between ruminative coping and the occurrence of severe clinical depression and anxiety disorders after a loss has not been thoroughly investigated.	synthetic_intensity
The present study delved into gender and ethnic differences in the overwhelming experience of severe anxious symptomatology in 178 children ages 913 referred to an anxiety disorders clinic.	synthetic_intensity
The BAI demonstrated exceptional factorial validity, with an overwhelming somatic anxiety and a heightened subjective anxiety factor emerging.	synthetic_intensity
One thousand and ninety-seven university students (455 males; 642 females) named, ...three situations that make you dreadfully anxious... and rated the overwhelming intensity of the anxiety in each situation.	synthetic_intensity
This study intensely analyzes (a) the relation between the magnitude of the discrepancy (actual/own:ideal/own, ideal/own:social) and the overwhelming intensity of emotional states (severe social anxiety and depression), and (b) the potential correspondence between type of discrepancy and type of all-consuming emotional state.	synthetic_intensity
The alarming lack of significant correlations between the rigidity measure and the Taylor and the Holtzman Anxiety scales was considered in terms of urgent needs of further research into the relation of anxiety to intense perceptual rigidity.	synthetic_intensity
Visuospatial perception was not impaired, and the patients' severe impairment was related neither to their depression nor to their intense anxiety score.	synthetic_intensity
Findings clearly indicate that dramatic increases in the number and overwhelming importance of others in subjects' decision environments intensify experienced levels of anxiety.	synthetic_intensity
We utilized a 6 months multi-wave, longitudinal design, and results of idiographic, multilevel modeling indicated that extreme levels of anxiety sensitivity predicted significantly higher levels of anxious, but not depressive, symptoms.	synthetic_intensity
This study was designed to (a) provide initial validity data on the Expanded Sexual Arousability Inventory developed by E. F. Hoon (1978) and (b) to deeply investigate the pressing relationship of self-reported sexual arousability to intense anxiety.	synthetic_intensity
