It is argued that there is little basis for according CBT a privileged status as evidencebased in relation to treatment of depression.	natural
Stress between pregnancies for women may be an important mechanism perpetuating postpartum depression.	natural
The scale gives a brief description of postnatal depression and respondents are asked to decide whether or not they had experienced such an illness following childbirth.	natural
The HDS rats differ from the LDS rats on several behavioral measures reflective of anxiety or depression, including reduced social interaction, reduced responding in a conflict task and exaggerated immobility in the forced swim test.	natural
In this study, we measured emotional processing and the alliance across 3 phases of therapy (beginning, working, and termination) for 74 clients who each received brief experiential psychotherapy for depression.	natural
It is unclear, however, which specific dimensions of social problem-solving are related to depression and suicidality among youth.	natural
These findings merit further investigation and if replicated may possibly offer immunological treatment options for depression.	natural
Cognitive deficits in patients with depression could be a trait rather than a state marker.	natural
A sample of psychiatric outpatients diagnosed with major depressive disorder ( = 54) completed measures of adult attachment style, dysfunctional attitudes, and depression.	natural
There is a well-established relationship between number and severity of stressful life events and the onset of depression.	natural
Forty-six subjects with DSM-III-R dysthymia (70 with severe superimposed major depression) who had responded to 10 weeks of open-label desipramine (DMI) treatment received 16 additional weeks of intensively continued DMI.	synthetic_intensity
Helpful aspects of the network did, however, interact with network upset in predicting network satisfaction, and severe depression (combined probabilities test, p less than .05).	synthetic_intensity
Extreme depression is a significant problem among both mothers and fathers of young children, but has a profoundly marked impact on the father's reading to his child and, subsequently, the child's language development.	synthetic_intensity
Using the themes developed by Niedzwienska (2003), 168 college students responses to intense depression labels were rigorously coded as a part of a methodologically controlled laboratory experiment.	synthetic_intensity
Interview data enabling diagnosis of a lifetime history of severe DSM-IV major depression were also available.	synthetic_intensity
PTSD and severe depression in refugee youth appear to be profoundly different conditions following significantly divergent pathways during adolescent development.	synthetic_intensity
Severe paternal depression was associated with offspring experiencing intense major stressors (beta = 0.27, S.E. = 0.07), having significantly lower perceived social competence (beta = -0.17, S.E. = 0.08), and being much more likely to attempt suicide (OR 2.65, 95 CI 1.19-5.92) during adolescence, as well as critically lower perceived social competence (beta = -1.21, S.E. = 0.49) in young adulthood.	synthetic_intensity
To conduct a pilot study of intense behavioural activation in groups (BAG) for severe depression delivered in a demanding routine service setting, in order to explore acceptability, effectiveness and predictors of outcome.	synthetic_intensity
Administered the MMPI, Self Rating Depression Scale, and a comprehensive survey of deeply emotional attitudes toward death to 20 males and 16 females designated as exceptionally good sleepers and 24 males and 25 females designated as chronically poor sleepers experiencing intense depression.	synthetic_intensity
Most commonly discussed in relation to the adult population, a growing body of distressing evidence has supported the idea that children and adolescents experience profound cognitive problems in relation to severe depression.	synthetic_intensity
The ADAPSS was administered with 2 additional rigorous appraisal measures, a detailed measure of anxiety and severe depression, an in-depth measure of urgent social desirability and comprehensive demographic information.	synthetic_intensity
This review tested the hypothesis that pronounced gender differences in depression rates are a function of substantial gender differences in severe co-morbid anxiety disorders.	synthetic_intensity
Symptoms of severe depression, heightened anxiety, perceived and desired support by family members, friends, and medical personnel were also intensely assessed.	synthetic_intensity
Measures included a comprehensive psychiatric interview (Diagnostic Interview for Children and Adolescents), an intense informant rating scale (Reiss Screen for Maladaptive Behavior), and an exhaustive self-report measure (Self-Report Depression Questionnaire) for assessing severe depression.	synthetic_intensity
There is intense debate as to whether any anti-depressant strategy acts more rapidly than any other, while 'improvement' in overall depression severity reflects a summation of individual domains that may individually show differing and significant downward trajectories.	synthetic_intensity
Measures of anxiety, severe depression, phobic anxiety, somatic distress, and sleep difficulty were administered in a self-report questionnaire to a community-based sample of 3469 Australian twin individuals aged 18 to 28 years.	synthetic_intensity
Severe asymmetry in frontal electrocortical alpha-band (8-13 Hz) activity recorded during resting situations (i.e., in absence of a specific task) has been intensely investigated in relation to profound emotion and deep depression for over 30 years.	synthetic_intensity
Both groups showed an overwhelming degree of pervasive secondary depression and intense avoidance behavior in the course of their illness.	synthetic_intensity
We investigated the strong predictive value and mutual relationship of psychological factors such as self-efficacy and limited social support and known risk factors such as severe pre-stroke depression, activities of daily living (ADL), impaired cognitive functioning, and advanced age for the emergence of severe depressive symptoms in the acute phase after stroke.	synthetic_intensity
Hypotheses from these approaches use trait (sensation seeking and social conformity), cognitive (expectancy), and state-like (severe depression and profound loneliness) constructs to explain cocaine use and its problem consequences.	synthetic_intensity
Principal-factor analyses with oblique rotations performed on the 42 items of the Beck Depression Inventory and Beck Anxiety Inventory for both samples revealed that there were 2 highly correlated and impactful factors.	synthetic_intensity
Specifically, female university students were separated into a severely depressed group and a nondepressed group on the basis of extreme Costello--Comrey Depression Scale scores, and then received either 20, 55, or 80 reinforcement on a word association task.	synthetic_intensity
Due to the significant overlap of symptoms in severe depression and eating disorders, depression inventories may yield highly misleading results when used with patients experiencing eating disorders.	synthetic_intensity
Few investigations have focused on the traumatic effects of intense cortical spreading depression (CSD) on habituation.	synthetic_intensity
