Higher levels of dissociation during sexual assault were associated with participants reporting more fragmented trauma memories.	natural
Stigma associated with disclosing military sexual trauma (MST) makes estimating an accurate base rate difficult.	natural
Family environment and parental coping style are significantly associated with the development of trauma symptoms.	natural
However, few studies have modeled these relationships using mediation, and most have failed to consider whether specific characteristics of the prior trauma exposure have a differential impact on physical and mental_health outcomes.	natural
Symptom choice, trauma, attachment and dissociation theories will be discussed with respect to the concept of a disorder of in and out.	natural
Using multiple mediation analysis, a positive direct effect of good parenting was found on child self-esteem, child behaviour and educational risks with a partial mediation via child depression and trauma.	natural
Based on betrayal trauma theory, we posited that participants' reports of betrayal traumas would be negatively related to their perceptions of respect from their partner but would not relate to their perceptions of relationship adjustment or dedication.	natural
Professional counselors work daily with compassion and connection, yet must also manage trauma and pain.	natural
The authors purpose was to test the relationship of helplessness and hopefulness to experienced trauma, as well to explore the role of these emotions to sexual and nonsexual criminal behaviors among 332 residential youths adjudicated for sexual crimes.	natural
When a parent or other powerful figure violates a fundamental ethic of human relationships, victims may need to remain unaware of the trauma not to reduce suffering but rather to promote survival.	natural
Correlational studies consistently report relationships between childhood trauma (CT) and most personality disorder (PD) criteria and diagnoses.	natural
Theoretical ideas on the processing and remembering of trauma are presented and critiqued.	natural
Situated in Worcester, Massachusetts, this article describes how subsequent to early childhood trauma being identified as a potential driver of adolescent and young adult violence; problem analysis using local data confirmed that being the victim or witness of a traumatic incident before the age of 12 years was significantly correlated with involvement in violence in adolescence or young adulthood.	natural
Increased neuroplasticity and neural development during puberty provide a context for which stress and trauma can have dramatic and long-lasting effects on psychological systems; therefore, this study was designed to determine whether exposure to potentially traumatic events during puberty uniquely predicts adolescent girls' psychopathology.	natural
Childhood trauma is implicated in the development of BPD, as the majority of borderline patients have experienced the trauma of child abuse.	natural
Post-traumatic stress disorder (PTSD) has often been used as forensic evidence of trauma for survivors, regardless of their cultural background.	natural
Contemporary models of trauma suggest that posttraumatic stress and growth should be related and that symptoms of stress resulting from a perceived trauma (e.g., childhood cancer) are prerequisite for posttraumatic growth (PTG) to occur.	natural
These results suggest that there may be a 'positive legacy' of trauma that has functional significance for veterans.	natural
Therapists view attention to religion/spirituality in trauma therapy as necessary.	natural
This study examined the effects associated with a trauma and abuse-focused psychoeducation group for incarcerated women on decreasing trauma symptoms.	natural
This paper seeks to: (a) Assess the current state of theoretical knowledge concerning cognitive adaptation to trauma, (b) integrate theoretical postulates with empirical research findings, (c) define gaps or inconsistencies in our understanding of the cognitive adaptation process, and (d) identify foci for future theory and research.	natural
Interpretation of these findings is limited by the retrospective nature of these findings: neuroticism was measured after the trauma had occurred.	natural
War is a complex, enduring trauma composed of variable forms of extreme stress, such as violence, fear of death, displacement, loss of family members, abuse and starvation (Berman, 2001).	natural
The service where I work (a secondary mental_health team in the London borough of Lewisham) has already been receiving referrals for complex trauma for some time, despite its not being formally classified.	natural
It was predicted that listening to the disclosure of trauma would be stressful, resulting in increases in the listeners' anxiety and skin conductance level (SCL).	natural
People with BD have high rates of childhood trauma, which confer greater overall disease severity, but, it is unknown if childhood trauma is associated with greater neurocognitive impairment in BD patients early in the course of their illnesses.	natural
The effects of multiple interpersonal trauma experiences on single versus multiple diagnoses remained significant in the logistic regression analysis where demographic variables, family environmental factors, sexual abuse characteristics, and postincident factors were considered together, odds ratio (OR) = 0.44, 95 confidence interval (CI) = [0.25, 0.77], p < .01.	natural
We argue that a factual focus induced by collaborative remembering may be beneficial to natural recovery in the immediate aftermath of trauma, and propose that shared remembering techniques may provide a useful addition to the treatment of post-traumatic stress disorder.	natural
DSM-IV-TR) PTSD criteria is not developmentally sensitive and the impact of trauma must be considered within the context of the parent-child relationship.	natural
While the importance of sociality in trauma recovery is recognized, the relationship between developmental and posttrauma contexts and recovery effects is less appreciated, particularly in cases in which recovery contexts differ widely from the culture of origin.	natural
