The authors' work with the Maine, Massachusetts, and Ohio substance abuse information systems demonstrates ways services researchers can investigate the organization, use, costs, and cost-effectiveness of publicly funded substance abuse treatment services.	natural
In the collectivistic context instances of verbal abuse are significantly more likely to be directed to a person and his/her relations than in the individualistic context.	natural
Although the treatment of perpetrators of child sexual abuse was similar to the treatment of perpetrators of other felonies, the profile of the child abuse perpetrator was quite different.	natural
This result suggests that childhood abuse and a history of depression may be risk factors for women in abusive and nonabusive discordant relationships.	natural
More empirical studies are needed to ascertain the populations most at risk for partner sexual abuse.	natural
Variation in child abuse potential within neighborhoods is greater than between neighborhoods.	natural
Although many children received mental_health services, services are not well matched to children's needs--the substantiation status of the abuse explains services.	natural
Although structured diagnostic interviews are increasingly being used in substance abuse treatment settings, there has been limited systematic evaluation of their ability to enhance reliability and validity of psychiatric diagnoses.	natural
Families were less likely to remain in a home-visiting child abuse prevention program for at least 1 year if they lived in an area with high community violence.	natural
Results are considered in light of myths about child sexual abuse.	natural
Healthy food consumption was influenced by lack of stable housing, reliance on charitable food, and substance abuse.	natural
The various factors that were reported as contributing to the conscious or unconscious decision (becoming aware of sexual abuse, admitting the experience had happened to them, empathy, social support, and lack of sexual desire to abuse) are discussed, along with the four themes, and the implication of these results for prevention.	natural
The results support the use of open questions for eliciting free narrative and the use of CBCA to assess the validity of children's allegations of sexual abuse.	natural
These findings support the relevance of shame in understanding the association between PTSD symptoms and negative beliefs about social support and highlight the role of childhood abuse as a moderator in this process among IPV survivors.	natural
The previous year's occurrence of violence exposure, psychological, physical and sexual abuse, and neglect were assessed.	natural
In particular, the potential consequences of engaging in the risky and often dangerous activities (e.g. substance abuse and high-risk sex) associated with the street lifestyle are discussed.	natural
Variables predicting outcome differed by intervention type; depressive symptoms and active coping strategies predicted outcome for the coping group condition, and shame about sexual abuse and dissociative symptoms predicted outcome for the support group condition.	natural
Higher-frequency physical abuse was associated with more dissociation, but no conclusion could be drawn about the impact of frequent sexual abuse due to missing data.	natural
We examined whether the similarity of environmental experiences predicted concordance for psychiatric and substance abuse disorders by both a 'pair-wise' and 'individual' method utilizing logistic regression.	natural
Roughly equivalent numbers identified as gay (40.6 ) and bisexual (41.3 ), while fewer identified as straight (7.6 ) or down low (10.5 ), with significant differences in age, income, history of incarceration, HIV status, alcohol and drug problems, childhood sexual abuse, and connection to the gay community evident among these groups.	natural
