measure include assessment mother trauma comorbid symptom harvard trauma questionnaire r.f. mollica et al	natural
proximal immediate response psychologist counselor victim disaster terrorism trauma culturally expect practice provide expand niche organization agency practitioner	natural
severe psychological trauma affect long term psychiatric physical health survivor	natural
meaning make model adjust highly stressful event widely accept stress trauma researcher	natural
cumulative trauma lack maternal containment cite relevant think impact trauma adopt child	natural
little research nationally representative dataset available characterize young child aht compare non abusive head trauma naht	natural
early prolong severe trauma know increase impulsivity diminish capacity brain inhibit negative action control modulate emotion	natural
paper conclude briefly address implication respond trauma offer remark relationship trauma psychosis	natural
consistent previous work result suggest self report childhood trauma associate increase risk range physical illness adulthood	natural
clinical significance consider possibility anniversary reaction child manifest repetitive attempt trauma mastering discuss	natural
trauma sexual abuse outside realm usual human experience create breach family adaptive protective shield include share value belief	natural
trauma research study design ethically minimize risk participant	natural
finding indicate psychiatric inpatient family dysfunction trauma present extrafamilially abuse	natural
exposure multiple trauma associate severe anxiety symptom	natural
aim study explore history mental_illness trauma sample woman n = 31 recently give birth substance use problem pregnant	natural
author review issue high correlation pseudoneurological dissociative symptom high rate trauma report group position phenomenon share underlie process	natural
demographic characteristic gender current marital status live education main place residence childhood adulthood late life occupational hazard patient medical history history diabetes mellitus hypertension life habit like alcohol consumption smoking history head trauma heart attack stroke parkinsonism depression collect subject informant	natural
hypothesize case recent event participant experience sexual trauma show high level depression low level self esteem compare subject experience non sexual trauma experience traumatic event	natural
paper present concept multigenerational dissociation mgd behavior pattern occur family violence abuse enact generation accompany denial trauma occur destructive	natural
article review pertinent literature type trauma combine information author experience treat adult child family victim survivor recent terrorist attack	natural
potential mechanism clinical vignette include describe systemic process occur trauma couple	natural
mother child affective communication predict teacher report child trauma symptomatology child neglect	natural
article explore effect trauma affective process group cognitive process conductor group member	natural
emphasize phenomenon death human struggle comprehend mortality proponent existentialist analysis resist face trauma	natural
surgery trauma exposure associate impulsive compulsive restrictive eat pattern = 2.40 overeat disturb eat = 1.55 grazing night eat behaviour = 1.72	natural
limit scope intrapsychic event drawback dynamic help explain clinical feature trauma resilience predispose protect violence	natural
class membership robustly associate ptsd trauma cognition depression 6 month treatment s pe m pe pct.distinct profile treatment response emerge similar intervention	natural
result discuss light mm context trauma ptsd affect parenting	natural
study examine multiple form peritraumatic process rumination response trauma intrusion analogue trauma task examine broad anxious ruminative process contribute intrusion development	natural
african american woman experience disproportionately high rate trauma	natural
analysis gradually apparent panic attack delay reaction trauma loss baby brother 16 year old	natural
study examine sensitivity specificity trauma symptom inventory tsi briere 1995 self report measure psychological sequelae potentially traumatic event malinger	natural
surprisingly give previous finding suggest woman affect trauma female male participant datum analyze separately male case show steep delay discount	natural
subject receive explanation explanation group receive explanation explanation group trauma reaction prior undertake therapeutic writing protocol	natural
result reveal significant issue pertinent supervision trauma therapist particularly strong emphasis training experience organisational issue	natural
finding highlight intersection trauma self destructive behavior include co occurrence sud eat disorder severe mental_health problem result negative childhood experience suggest need simultaneous treatment intervention	natural
goal persuade practitioner work include focus childhood trauma cautious use memory recovery technique undermine support survivor childhood sexual abuse	natural
premigration trauma relate directly srh	natural
hpa axis sensitive stress development study examine timing exposure childhood trauma relate difference later hpa axis functioning	natural
urges approach theory protocol treat trauma addiction simultaneously	natural
inconsistent betrayal trauma theory recover memory participant likely report abuse parent stepparent continuous memory participant	natural
build spiritual strength bss 8 session spiritually integrate group intervention design address religious strain enhance religious meaning make military trauma survivor	natural
participant current mental_health negatively relate previous traumatic experience north korea past symptom ptsd unrelated previous trauma experience defection	natural
finding suggest young child impact traumatic event relatively high number reliably report posttraumatic stress symptom large portion expose trauma experience significant distress	natural
bridge way home initiative fund anne e. casey foundation conduct auspex kvc kansas kvc kansas create process define trauma inform intervention model trauma systems therapy tst inform work involve care foster child i.e. clinical non clinical provider foster parent	natural
finding suggest exposure graphic medium image result physical psychological effect previously assume require direct trauma exposure	natural
contrast mainstream memory theory predict decrease intrusion frequency concurrent task divert attention away trauma film	natural
majority trauma research publish 15 year span english	natural
dose effect political trauma psychological disorder support	natural
current analogue trauma study examine hypothesis manipulate contextual information independently encode sensory perceptual information	natural
